location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,883.7518035927001,1004.59989185936,1328.52000360872,1677.8017375496,2600.00519091912,2744.57529845403,3048.9985980866
Alaska,849.579769883329,881.934825911245,928.722071589786,989.6235374366812,1096.4865602977302,1179.94836465319,1208.54604719925
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16917.326823793,18383.0216649196,19362.6653007026,20247.0317627748,21260.5472520198,22665.7453945174,24447.08199372049
Arkansas,5219.67332113856,5874.271266053979,6161.216377334761,6264.082498653679,6845.01350043874,7062.77088081175,7632.67332113856
California,12724.682824713798,14330.7749571048,15487.1183849739,22010.719346663,41731.033136999,45077.2777658025,50761.2915797506
Colorado,9461.88865976018,10042.0083421491,10834.6158008989,11312.205876712,11517.1718258749,12621.4490236499,13289.8126165737
Connecticut,6859.0785528374,7329.09159418489,7614.80512465657,10367.7297792005,11558.6374140798,13687.1364886427,14472.1025954023
Delaware,1881.0719067224304,1976.1180321269296,2055.57138505367,2383.03797060248,2887.1905848792,3052.71700060354,3258.24923869382
District of Columbia,540.320551372644,576.804674695329,608.2215350295011,793.7582420773109,978.739610869732,1018.98185401467,1109.4083829330198
Florida,2818.82585529557,2925.7105381063,3659.79339193925,6845.08018303849,23241.826720177203,25865.794912435096,30833.159934262203
Georgia,4393.700565470251,4778.83274653722,4925.05355348892,6844.99234875641,9300.82586644543,9520.09239659063,10260.448626497
Guam,14.9566529211079,15.0788930743171,15.5874576533352,20.1795434104461,25.1094531126194,26.2784952473135,27.829547328878103
Hawaii,1051.18741155085,1064.27541496463,1078.80758141235,1143.02656141655,1311.33880414066,1431.22176106969,1499.83113951799
Idaho,922.973345862776,1003.83710080651,1250.73266615547,1398.99749058409,2086.02964698116,2203.23726515957,2222.6370216519604
Illinois,28877.351166123,31503.9715628934,34943.1008901303,44920.409111631605,50105.86117640269,52657.454453457,58019.351166123
Indiana,2433.69968056481,8157.58967325443,10067.0509289842,10794.5799315234,14141.0932063725,18091.5739386601,21242.6996805648
