State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,110.0,132.0,143.0,157.0,169.0,172.0,292.0
Alaska,10.0,10.0,12.0,14.0,20.0,23.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,123.0,248.0,262.0,281.0,288.0,324.0,457.0
Arkansas,55.0,69.0,93.0,93.0,100.0,134.0,134.0
California,428.0,428.0,447.0,447.0,537.0,617.0,813.0
Colorado,30.0,181.0,219.0,225.0,246.0,311.0,341.0
Connecticut,19.0,19.0,20.0,20.0,68.0,104.0,104.0
Delaware,15.0,15.0,15.0,19.0,20.0,24.0,38.0
District of Columbia,1.0,1.0,2.0,2.0,3.0,3.0,3.0
Florida,286.0,286.0,298.0,334.0,384.0,544.0,675.0
Georgia,200.0,207.0,272.0,328.0,364.0,399.0,475.0
Guam,2.0,5.0,5.0,5.0,7.0,7.0,9.0
Hawaii,18.0,19.0,20.0,24.0,33.0,47.0,47.0
Idaho,57.0,69.0,78.0,78.0,390.0,522.0,522.0
Illinois,137.0,137.0,139.0,176.0,181.0,192.0,260.0
Indiana,111.0,149.0,149.0,159.0,222.0,237.0,308.0
Iowa,50.0,50.0,86.0,89.0,138.0,219.0,219.0
Kansas,50.0,64.0,69.0,75.0,102.0,102.0,106.0
Kentucky,84.0,86.0,114.0,152.0,152.0,167.0,198.0
Louisiana,46.0,47.0,47.0,47.0,57.0,67.0,78.0
Maine,21.0,21.0,26.0,38.0,44.0,45.0,45.0
Maryland,44.0,58.0,61.0,62.0,74.0,81.0,86.0
Massachusetts,63.0,63.0,69.0,82.0,94.0,98.0,99.0
Michigan,321.0,333.0,352.0,387.0,391.0,586.0,611.0
Minnesota,132.0,178.0,183.0,200.0,262.0,492.0,492.0
Mississippi,28.0,28.0,42.0,70.0,93.0,98.0,98.0
Missouri,87.0,94.0,94.0,116.0,144.0,239.0,294.0
Montana,46.0,46.0,56.0,59.0,70.0,75.0,124.0
Nebraska,27.0,28.0,30.0,36.0,46.0,61.0,75.0
Nevada,55.0,60.0,87.0,99.0,99.0,102.0,104.0
New Hampshire,17.0,28.0,32.0,37.0,56.0,64.0,64.0
New Jersey,7.0,76.0,85.0,108.0,108.0,119.0,157.0
New Mexico,61.0,74.0,74.0,81.0,100.0,124.0,146.0
New York,14.0,14.0,176.0,214.0,275.0,275.0,326.0
North Carolina,81.0,146.0,171.0,242.0,297.0,333.0,351.0
North Dakota,21.0,22.0,25.0,29.0,30.0,36.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,135.0,176.0,206.0,315.0,387.0,419.0,452.0
Oklahoma,54.0,67.0,75.0,108.0,108.0,125.0,138.0
Oregon,41.0,79.0,91.0,123.0,128.0,139.0,188.0
Pennsylvania,280.0,399.0,493.0,573.0,684.0,684.0,790.0
Puerto Rico,4.0,4.0,4.0,8.0,12.0,13.0,13.0
Rhode Island,3.0,3.0,4.0,4.0,4.0,4.0,5.0
South Carolina,59.0,69.0,69.0,115.0,173.0,173.0,202.0
South Dakota,15.0,17.0,26.0,28.0,29.0,41.0,42.0
Tennessee,66.0,66.0,95.0,152.0,228.0,228.0,267.0
Texas,386.0,386.0,402.0,449.0,518.0,735.0,807.0
Utah,54.0,68.0,75.0,111.0,134.0,140.0,146.0
Vermont,10.0,12.0,17.0,18.0,20.0,21.0,22.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Virginia,97.0,118.0,122.0,148.0,210.0,224.0,308.0
Washington,112.0,131.0,140.0,185.0,297.0,311.0,311.0
West Virginia,57.0,61.0,75.0,76.0,510.0,510.0,510.0
Wisconsin,98.0,106.0,109.0,140.0,177.0,177.0,239.0
Wyoming,30.0,32.0,32.0,34.0,37.0,37.0,65.0
