State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20463.8,22420.600000000002,27838.749999999996,31730.0,40948.75,54971.3,63026.0
Alaska,2340.075,3855.65,5193.5,6340.25,8860.375,11640.0,16330.537499999999
American Samoa,0.0,0.0,383.75,1239.0,2672.9999999999995,6854.200000000001,18454.924999999977
Arizona,13819.7,15705.7,19859.5,22989.0,31845.0,41234.3,110724.0
Arkansas,10166.225,13994.800000000001,15512.5,20416.0,23196.0,32262.2,41420.125
California,88436.0,95570.0,99495.0,108073.0,134751.0,150842.0,151764.0
Colorado,5387.5,7514.1,9687.0,12957.499999999998,16747.0,21769.9,32112.85
Connecticut,2340.075,4851.0,5725.0,6956.999999999999,10060.0,13114.9,24289.22499999997
Delaware,1626.4,2796.0,4851.0,6160.5,7538.249999999999,11578.2,16042.799999999997
District of Columbia,0.9500000000000001,439.0,963.4999999999999,2004.4999999999998,3710.249999999999,6822.0,11920.474999999993
Florida,128052.525,150740.0,150740.0,151760.0,151761.0,151764.0,151764.0
Georgia,44402.0,62842.0,88436.0,96338.0,99495.0,110724.0,134751.0
Guam,0.9500000000000001,421.20000000000005,705.0,1320.0,2460.25,5090.4,8047.0
Hawaii,4020.0,5333.2,7021.0,9677.5,12405.749999999998,16342.8,21744.0
Idaho,2854.9,4851.0,5860.75,7173.0,10317.5,14547.7,21676.55
Illinois,20365.0,21391.0,25636.0,31615.0,40873.0,54469.0,79139.29999999993
Indiana,15480.05,20263.0,22535.0,29140.0,37480.0,42023.3,63026.0
Iowa,4851.475,5701.7,7461.749999999999,10029.0,13348.0,16788.5,22077.899999999998
Kansas,5156.65,6564.6,7937.0,10154.5,14598.249999999998,17162.0,22998.0
Kentucky,15634.625,21257.9,22989.0,29845.5,37480.0,54469.0,63026.0
Louisiana,21269.2,25279.8,29810.0,36878.5,44402.0,62842.0,95093.5
Maine,4.85,498.40000000000003,963.4999999999999,1986.25,3654.8749999999995,6283.1,10320.25
Maryland,5212.7,6828.5,7937.0,10946.499999999998,14851.0,18688.100000000002,22998.0
Massachusetts,5653.675,7830.5,9619.5,13196.0,19350.249999999996,22690.0,32224.0
Michigan,8163.8,12263.2,14721.625,18995.0,22994.625,31990.0,41348.1625
Minnesota,5387.5,7514.1,9668.25,12957.499999999998,16747.0,21769.9,31811.875
Mississippi,18238.225,21391.0,25636.0,31615.0,41176.0,59492.0,63026.0
Missouri,10166.225,14036.0,15542.0,20416.0,23061.0,32013.4,41276.2
Montana,2033.325,2831.1,4851.75,6165.0,7678.0,11578.2,16042.799999999997
Nebraska,2340.075,4020.0,5227.0,6620.5,9600.999999999998,11705.0,17334.725
Nevada,5156.65,6564.6,7937.0,10154.5,14598.249999999998,17162.0,26611.49999999998
New Hampshire,615.0,1297.7,2465.0,3607.0,6237.0,8047.0,15377.55
New Jersey,10166.225,13624.0,16420.5,22612.5,28388.0,32973.100000000006,52868.12499999995
New Mexico,4414.725,5574.5,7173.0,10027.0,12855.249999999998,16476.0,21744.0
New York,20961.55,24684.0,29810.0,35139.0,41759.0,62842.0,93718.0
North Carolina,21391.0,29667.800000000003,29881.0,37480.0,44402.0,62860.4,96338.0
North Dakota,615.0,1147.0,2027.0,3597.0,6086.25,7741.900000000001,11920.474999999993
Northern Mariana Islands,0.0,0.0,383.75,1239.0,2672.9999999999995,6854.200000000001,18454.924999999977
Ohio,14289.175,21385.3,24840.75,30454.25,38328.24999999999,54469.0,98987.38749999998
Oklahoma,10166.225,14036.0,15688.25,20416.0,23061.0,32013.4,41276.2
Oregon,10166.225,14036.0,15737.0,20416.0,23061.0,32013.4,41276.2
Pennsylvania,13511.65,15543.85,18995.0,22003.0,28388.0,34625.05,62186.674999999996
Puerto Rico,4931.775,5934.4,7917.5,10044.5,13651.499999999996,17162.0,22704.449999999997
Rhode Island,763.025,1304.0,2465.0,3607.0,6245.0,8832.300000000001,16081.049999999997
South Carolina,18238.225,21391.0,25346.0,31615.0,40873.0,54469.0,63026.0
South Dakota,289.025,993.0500000000001,1723.125,3357.999999999999,5730.875,7876.450000000001,15377.55
Tennessee,21391.0,29667.800000000003,29881.0,37480.0,44402.0,62842.0,95093.5
Texas,95570.0,96261.2,107070.0,134751.0,151760.0,151764.0,151764.0
Utah,5156.65,6564.6,7937.0,10154.5,14598.249999999998,17162.0,22542.75
Vermont,0.9500000000000001,430.4,818.9999999999998,1668.0,3479.9999999999995,6245.0,9588.724999999997
Virgin Islands,0.0,369.70000000000005,698.25,1326.0,2513.9999999999995,5121.0,9237.699999999995
Virginia,13399.3,15382.0,19257.5,22003.0,28388.0,32606.0,52924.174999999945
Washington,14289.175,16314.0,21376.75,25636.0,32606.0,41759.0,63026.0
West Virginia,4414.725,5574.5,7173.0,10027.0,12855.249999999998,16476.0,21744.0
Wisconsin,5387.5,7790.400000000001,10198.0,14747.5,20455.25,22998.0,36277.0
Wyoming,853.6375,1614.7,2650.0,4455.25,6996.499999999999,9840.8,16042.799999999997
