location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6008,7133,7759,9575,11464,13184,15498
Alaska,189,219,321,476,601,774,1009
American Samoa,0,0,0,0,0,0,0
Arizona,3283,4651,6444,6720,7563,11510,14894
Arkansas,3560,4260,4851,5638,6039,6662,7544
California,31249,35058,39037,45127,51285,57519,68269
Colorado,1642,2075,2361,3057,3529,4073,5099
Connecticut,58,117,253,467,827,1178,1444
Delaware,339,436,470,514,749,921,1174
District of Columbia,163,265,358,468,616,751,935
Florida,24931,28089,34024,39681,48532,57036,66860
Georgia,14318,16573,19135,20527,24252,27818,32473
Guam,1,5,21,41,55,65,119
Hawaii,451,643,906,1117,1343,1597,1956
Idaho,1519,2250,2703,3387,3671,4380,5262
Illinois,8316,9858,11509,12789,15382,16744,19651
Indiana,4143,4999,5732,6385,7997,9286,10936
Iowa,1923,2300,2745,3177,3589,4294,4558
Kansas,1716,1956,2325,2835,3229,3589,4426
Kentucky,2030,2666,3497,3913,4758,5378,6586
Louisiana,5849,7849,8093,11379,12778,16337,18906
Maine,19,41,63,88,130,163,190
Maryland,2657,3516,4235,4887,5737,7019,8819
Massachusetts,1725,1927,2292,2797,3512,4233,5193
Michigan,2296,2989,3612,4612,5878,7392,8535
Minnesota,3115,3727,4382,5117,5929,6484,8113
Mississippi,4068,4875,5955,6765,8169,9455,10982
Missouri,4713,5466,5698,7817,9499,9834,12457
Montana,331,434,593,742,927,1185,1353
Nebraska,866,1210,1433,1792,2122,2576,3055
Nevada,3558,3965,4658,5202,6249,7826,8955
New Hampshire,92,130,159,204,242,272,371
New Jersey,1175,1724,2068,2512,3368,4133,5320
New Mexico,755,929,1083,1256,1534,1869,2360
New York,2450,3118,3733,4576,5460,6669,7552
North Carolina,7252,8458,9558,10618,11996,13991,15946
North Dakota,553,629,748,907,1060,1159,1268
Northern Mariana Islands,0,0,1,2,5,6,10
Ohio,4805,5642,6388,7371,8526,9623,11172
Oklahoma,2898,3259,3809,5349,6059,7657,8602
Oregon,1638,1786,1906,2172,2443,2778,3100
Pennsylvania,3135,3816,4125,5197,6042,7032,8709
Puerto Rico,1577,2226,2868,3493,3836,4109,6402
Rhode Island,147,195,357,529,724,820,1060
South Carolina,4926,5522,6527,7879,9619,10913,12906
South Dakota,250,324,504,610,808,988,1158
Tennessee,7432,9070,10116,12451,14439,16318,18350
Texas,32340,35301,40463,47536,56362,65392,76653
Utah,1543,1715,2077,2613,3342,4088,4899
Vermont,3,9,15,31,52,85,143
Virgin Islands,1,28,52,81,123,169,253
Virginia,5675,6639,7742,9149,10417,12399,14484
Washington,2675,3235,4086,5104,6093,7078,8323
West Virginia,458,624,714,825,1028,1327,1723
Wisconsin,3757,4585,5421,5931,6443,7285,8951
Wyoming,97,144,199,246,285,333,384
