location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4852,5934,7367,9626,11412,12692,15401
Alaska,129,208,243,471,619,784,959
American Samoa,0,0,0,0,0,0,0
Arizona,2028,2673,4889,5165,6907,11525,15521
Arkansas,3385,3800,4755,5638,6208,6762,7381
California,28094,32335,36041,47433,52292,58140,72325
Colorado,1286,1730,2170,3037,3668,4214,5606
Connecticut,52,89,214,405,837,1197,1630
Delaware,280,373,431,550,814,1011,1225
District of Columbia,157,245,359,478,653,871,1109
Florida,18662,23141,30887,36767,48695,57581,64667
Georgia,11232,14201,17348,18602,22983,27618,32860
Guam,0,2,15,39,55,66,124
Hawaii,365,593,895,1149,1412,1717,2154
Idaho,1620,2262,2755,3387,3789,4469,5591
Illinois,7243,9053,11035,13204,15848,19127,21946
Indiana,3675,4743,5546,6670,8105,9842,12652
Iowa,1692,2088,2723,3015,3499,4187,4799
Kansas,1571,1638,2251,2769,3044,3721,4455
Kentucky,1808,2587,3380,4011,4842,5883,7284
Louisiana,4645,7211,7867,9946,11832,15943,20779
Maine,17,36,55,85,131,162,196
Maryland,2268,3254,3826,4959,5878,7348,9308
Massachusetts,1510,1850,2413,2877,3851,4794,6378
Michigan,1870,2541,3233,4719,6419,8091,9355
Minnesota,2956,3636,4281,5129,5610,6857,9203
Mississippi,3692,4451,5195,6725,7560,9094,11749
Missouri,3663,5275,5565,7046,9384,11034,13534
Montana,275,432,643,695,897,1291,1348
Nebraska,753,1079,1341,1853,2211,2779,3866
Nevada,2755,3029,3839,4366,5738,7932,9352
New Hampshire,84,118,151,204,256,292,415
New Jersey,1123,1601,2076,2564,3604,4914,6546
New Mexico,633,814,946,1238,1575,2039,2497
New York,1751,2715,3617,4578,5617,6950,8044
North Carolina,6209,7708,9383,10823,12320,14521,17091
North Dakota,483,561,742,906,1028,1307,1546
Northern Mariana Islands,0,0,1,2,5,6,11
Ohio,3932,5240,5688,6409,8160,9676,11872
Oklahoma,2393,2885,3595,5299,6621,7990,9505
Oregon,1462,1684,1849,2193,2419,2888,3118
Pennsylvania,2528,3128,3741,4611,6274,7154,9000
Puerto Rico,1105,1770,2520,3475,3928,4302,7122
Rhode Island,103,175,300,514,742,842,1080
South Carolina,3807,4691,6013,7335,9158,11246,12861
South Dakota,214,309,493,608,782,1012,1213
Tennessee,6760,7807,8683,12133,14093,15815,19922
Texas,26676,31551,37149,46241,53351,65780,80369
Utah,1167,1445,1928,2644,3437,3916,5287
Vermont,2,6,14,29,55,104,155
Virgin Islands,0,6,42,74,123,179,274
Virginia,5204,6249,7255,9169,11126,13785,16786
Washington,2182,3156,4164,5125,6404,7514,8960
West Virginia,408,563,666,801,1025,1343,1620
Wisconsin,3315,4162,5245,5931,6557,7338,9276
Wyoming,83,110,176,233,283,317,409
