location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,30.341362445773484,3858.336392558327,7686.33142267088,11131.646361036765,14981.904081819424
Alaska,0.0,22.353243289347347,867.5427956541118,1806.6097500063067,2745.676704358502,3590.866256723266,4535.394596724817
Arizona,0.0,1182.3786008846782,5322.213288317973,9921.870182528804,14521.527076739636,18661.36176417293,23287.7691473
Arkansas,0.0,0.0,0.0,612.0613481464131,1790.5375451504551,2851.202884083056,4036.532812826455
California,0.0,0.0,6048.090080126408,20683.705168217115,35319.320256307816,48491.83038197782,63212.56265776335
Colorado,0.0,2590.456622500962,5649.398814459593,9048.105672234726,12446.812530009858,15505.754721968491,18924.22763452108
Connecticut,0.0,0.0,1362.0667760663398,3123.4675826806297,4884.86838929492,6470.184060746956,8241.828747250132
Delaware,0.0,181.12008537030343,381.1023684608305,603.2972039042895,825.4920393477486,1025.4743224382755,1248.9613891545189
District of Columbia,352.6245678401003,439.6967700743883,517.6113360149839,604.1800754566791,690.7488148983741,768.6633808389697,855.7355830732578
Florida,0.0,0.0,0.0,2076.3345066944435,4179.051108947706,6071.5616435499705,8186.507135578327
Georgia,0.0,1176.630278023193,10709.217451106108,21300.61387653236,31892.0103019586,41424.59747504152,52077.59089328749
Hawaii,0.0,309.94771469168245,718.0465234578909,1171.4739284117188,1624.9013333655466,2033.000142131756,2489.064570900512
Idaho,0.0,0.0,0.0,1501.9864326359009,3572.711802157284,5436.429229359763,7519.197435405687
Illinois,0.0,1814.184475976901,5244.007635601296,9054.790174812177,12865.572714023054,16295.395873647449,20128.340999855995
Indiana,0.0,0.0,180.349287505325,1764.7193992762336,3349.089511047141,4775.072034808214,6368.656458883044
Iowa,0.0,0.0,0.0,740.1017480128453,2067.875775193747,3262.913818512754,4598.409857403285
Kansas,0.0,0.0,13.399985285983348,765.6596796742795,1517.9193740625751,2194.976565155728,2951.6112194768384
Kentucky,0.0,0.0,1934.061937940757,5736.721568484303,9539.381199027848,12961.89348746396,16786.668464138456
