State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8912.0,12494.0,14121.0,14564.0,14564.0,15049.0,15669.0
Alaska,1151.0,1259.0,1414.0,1461.0,1563.0,1652.0,1661.0
American Samoa,37.0,37.0,38.0,47.0,61.0,95.0,126.0
Arizona,5867.0,7177.0,7990.0,8849.0,8849.0,9078.0,9361.0
Arkansas,0.0,4907.0,5862.0,6237.0,6371.0,7590.0,7590.0
California,42617.0,48056.0,51994.0,59655.0,62266.0,67540.0,160231.0
Colorado,5557.0,6134.0,6462.0,7691.0,11244.0,11244.0,23271.0
Connecticut,3808.0,4225.0,4399.0,4511.0,4539.0,4683.0,5679.0
Delaware,1031.0,1182.0,1298.0,1435.0,1495.0,1669.0,1893.0
District of Columbia,497.0,497.0,497.0,646.0,695.0,728.0,841.0
Florida,33690.0,43971.0,56924.0,64655.0,124717.0,124717.0,124717.0
Georgia,11561.0,12274.0,13966.0,15184.0,16939.0,19015.0,23101.0
Guam,217.0,236.0,295.0,309.0,333.0,358.0,358.0
Hawaii,1009.0,1112.0,1421.0,1458.0,1611.0,2010.0,2236.0
Idaho,1444.0,1591.0,1773.0,1936.0,1985.0,2036.0,2365.0
Illinois,22559.0,23821.0,24477.0,26014.0,29021.0,31525.0,31525.0
Indiana,7741.0,9320.0,10527.0,10903.0,11910.0,12761.0,17251.0
Iowa,4124.0,4417.0,4768.0,5976.0,7353.0,7917.0,7917.0
Kansas,2899.0,4319.0,4372.0,5274.0,5898.0,5913.0,7474.0
Kentucky,6410.0,6410.0,10959.0,11814.0,12977.0,13190.0,13717.0
Louisiana,8593.0,8791.0,9218.0,9660.0,10253.0,10878.0,11634.0
Maine,1067.0,1067.0,1347.0,1364.0,1462.0,1546.0,1703.0
Maryland,4787.0,5146.0,5857.0,6783.0,7221.0,7504.0,7836.0
Massachusetts,6596.0,8030.0,8688.0,8796.0,10026.0,13613.0,27621.0
Michigan,7373.0,12188.0,16738.0,17794.0,19459.0,20687.0,25566.0
Minnesota,6608.0,6777.0,7407.0,7472.0,8779.0,10044.0,10937.0
Mississippi,5840.0,6310.0,6625.0,7535.0,8512.0,8521.0,8971.0
Missouri,5886.0,5886.0,5886.0,6844.0,8947.0,11684.0,11909.0
Montana,1149.0,1200.0,1237.0,1467.0,1510.0,1758.0,2936.0
Nebraska,2075.0,2537.0,2705.0,3576.0,4503.0,4849.0,6641.0
Nevada,2188.0,2188.0,2188.0,2759.0,4153.0,4153.0,4153.0
New Hampshire,980.0,1190.0,1330.0,1522.0,2645.0,3713.0,5474.0
New Jersey,10179.0,10640.0,10640.0,11812.0,13719.0,14925.0,17335.0
New Mexico,2294.0,2662.0,2771.0,2771.0,3063.0,3209.0,4001.0
New York,23164.0,23164.0,25408.0,26746.0,29483.0,34572.0,38075.0
North Carolina,17740.0,18846.0,19285.0,19445.0,20849.0,21920.0,23958.0
North Dakota,731.0,819.0,853.0,951.0,1070.0,1165.0,1855.0
Northern Mariana Islands,39.0,41.0,50.0,53.0,58.0,102.0,140.0
Ohio,0.0,0.0,22128.0,24067.0,24581.0,26960.0,29285.0
Oklahoma,8170.0,9023.0,9032.0,9895.0,10801.0,11843.0,11843.0
Oregon,2957.0,2957.0,3042.0,3536.0,4116.0,4656.0,4656.0
Pennsylvania,10105.0,12802.0,13763.0,15081.0,15637.0,15809.0,16124.0
Puerto Rico,9735.0,9774.0,11161.0,11483.0,11483.0,12820.0,14679.0
Rhode Island,1350.0,1350.0,1623.0,1685.0,1760.0,1951.0,1951.0
South Carolina,10779.0,11412.0,11501.0,11839.0,12325.0,13289.0,13568.0
South Dakota,956.0,1060.0,1169.0,1213.0,1403.0,2163.0,2908.0
Tennessee,5707.0,7411.0,7886.0,9626.0,9840.0,10893.0,16690.0
Texas,34554.0,46986.0,51733.0,53144.0,57788.0,74617.0,74617.0
Utah,2266.0,2586.0,2638.0,2889.0,3278.0,3318.0,4301.0
Vermont,435.0,435.0,468.0,539.0,608.0,661.0,699.0
Virgin Islands,0.0,161.0,181.0,203.0,207.0,222.0,231.0
Virginia,6355.0,6355.0,10967.0,15200.0,16683.0,17197.0,17831.0
Washington,6239.0,6699.0,7467.0,8307.0,9437.0,9757.0,12229.0
West Virginia,1823.0,5428.0,5808.0,5987.0,5987.0,6168.0,6168.0
Wisconsin,8068.0,8068.0,8361.0,8945.0,9418.0,11079.0,11292.0
Wyoming,406.0,406.0,455.0,518.0,585.0,665.0,930.0
