New Mexico,70,77,83,91,95,97,100,102,104,106,108,111,115,118,121,123,125,128,131,136,142,149,155
New York,316,322,390,422,461,480,490,497,504,523,545,568,594,607,617,628,660,684,711,760,828,905,989
North Carolina,379,420,432,457,468,492,505,514,528,542,553,561,568,577,586,598,614,627,642,663,684,712,751
North Dakota,11,14,16,18,19,21,21,22,23,24,25,26,28,29,30,31,32,33,35,36,40,42,45
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2
Ohio,12,37,59,83,100,114,129,141,152,162,171,183,193,206,216,228,239,253,269,290,317,341,366
Oklahoma,172,186,202,205,231,246,258,270,291,305,324,339,347,355,363,364,376,384,397,420,436,460,485
Oregon,76,81,89,106,116,116,119,122,125,128,131,133,139,143,147,151,156,161,167,178,187,202,211
Pennsylvania,420,474,506,526,552,569,583,589,594,598,602,610,619,625,646,658,673,691,707,737,758,779,842
Puerto Rico,29,35,45,53,54,61,61,62,62,64,65,66,67,68,70,72,77,79,91,95,120,127,130
Rhode Island,11,12,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,32,34,38,45,48,51
South Carolina,212,236,249,271,284,293,300,319,329,350,353,355,359,364,369,377,390,393,400,412,430,442,458
South Dakota,19,22,25,27,29,30,31,32,34,35,36,38,40,41,43,45,47,48,49,52,55,57,62
Tennessee,210,216,236,267,287,301,320,328,340,354,367,380,395,408,420,438,453,469,491,519,559,650,682
Texas,979,1032,1078,1140,1184,1221,1258,1283,1329,1345,1369,1394,1433,1470,1519,1566,1619,1680,1729,1753,1815,1864,1968
Utah,34,38,43,51,55,58,62,65,68,68,69,72,74,75,76,79,82,85,91,93,102,106,116
Vermont,4,6,6,8,9,10,10,11,12,13,14,14,15,15,15,16,16,16,16,17,20,21,21
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6
Virginia,305,341,379,430,460,484,505,523,543,549,561,574,587,599,609,612,616,632,641,720,772,787,792
Washington,168,193,216,242,257,260,267,271,275,279,284,290,296,305,314,318,345,356,389,405,451,467,510
West Virginia,59,76,81,87,96,102,105,109,112,114,120,123,126,129,135,139,146,152,163,169,191,196,197
Wisconsin,147,169,177,188,194,203,210,218,223,226,226,234,242,250,253,265,269,277,285,292,308,322,338
Wyoming,7,8,10,10,11,12,13,14,15,15,16,17,19,21,21,22,22,24,26,27,29,31,33
