State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2948.0,9814.0,16918.0,25051.0,38822.0,55871.0,294534.0
Alaska,330.0,986.0,1760.0,2593.0,6650.0,60134.0,111042.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3328.0,9904.0,22356.0,45018.0,64846.0,164925.0,527203.0
Arkansas,1279.0,5158.0,8498.0,15580.0,23704.0,65502.0,253663.0
California,47753.0,118589.0,166103.0,298953.0,399115.0,1696488.0,3025506.0
Colorado,1661.0,4000.0,11804.0,19614.0,47346.0,146802.0,600622.0
Connecticut,936.0,3629.0,8912.0,12745.0,32351.0,94546.0,265386.0
Delaware,720.0,1974.0,2688.0,4929.0,7290.0,23780.0,73060.0
District of Columbia,226.0,711.0,1337.0,4704.0,14242.0,81509.0,120108.0
Florida,16638.0,40353.0,53780.0,87791.0,160720.0,444513.0,1004033.0
Georgia,11321.0,21130.0,36319.0,59157.0,102053.0,340692.0,1342768.0
Guam,6.0,9.0,10.0,14.0,15.0,15.0,18.0
Hawaii,90.0,95.0,113.0,114.0,114.0,114.0,152.0
Idaho,839.0,1834.0,4540.0,7343.0,12116.0,45646.0,109281.0
Illinois,4184.0,12446.0,24947.0,48117.0,96315.0,290025.0,1044058.0
Indiana,3494.0,7923.0,16581.0,32556.0,49149.0,158636.0,377103.0
Iowa,1020.0,3296.0,8104.0,11587.0,28772.0,104149.0,315606.0
Kansas,1074.0,3217.0,6332.0,12073.0,21689.0,90361.0,247955.0
Kentucky,2056.0,4735.0,10048.0,20048.0,35317.0,113172.0,283437.0
Louisiana,1861.0,5320.0,11910.0,16690.0,38973.0,117420.0,694221.0
Maine,541.0,1441.0,3536.0,10114.0,19411.0,112678.0,205047.0
Maryland,2529.0,8169.0,14985.0,27014.0,59764.0,161647.0,896500.0
Massachusetts,6975.0,14988.0,22291.0,35440.0,52600.0,169181.0,455886.0
Michigan,1669.0,4068.0,20219.0,35875.0,588045.0,1513632.0,1513632.0
Minnesota,1825.0,3152.0,13899.0,43469.0,176656.0,473196.0,936356.0
Mississippi,1754.0,5890.0,8248.0,14669.0,23188.0,72810.0,210755.0
Missouri,2464.0,6414.0,14016.0,18635.0,48938.0,154596.0,869970.0
Montana,287.0,546.0,2355.0,4276.0,9828.0,36418.0,123561.0
Nebraska,759.0,2065.0,4786.0,8263.0,24040.0,51345.0,302715.0
Nevada,1880.0,6369.0,7436.0,15926.0,24277.0,75353.0,211844.0
New Hampshire,587.0,2184.0,3216.0,4895.0,10542.0,34336.0,81711.0
New Jersey,7212.0,16107.0,24198.0,35919.0,61168.0,224520.0,519175.0
New Mexico,967.0,1621.0,4187.0,6915.0,12217.0,42840.0,122760.0
New York,17703.0,31336.0,45794.0,82256.0,263767.0,465981.0,952013.0
North Carolina,9425.0,17231.0,22076.0,39037.0,69026.0,230087.0,565499.0
North Dakota,99.0,232.0,564.0,2750.0,6200.0,75227.0,109408.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,5369.0,12347.0,32981.0,54731.0,90457.0,368571.0,1126847.0
Oklahoma,2819.0,7233.0,11762.0,19951.0,31134.0,119264.0,383619.0
Oregon,1347.0,1564.0,2630.0,9189.0,27969.0,485006.0,662675.0
Pennsylvania,8062.0,25981.0,38371.0,62585.0,97540.0,321260.0,2986817.0
Puerto Rico,967.0,4652.0,8307.0,18627.0,48048.0,70161.0,661168.0
Rhode Island,281.0,1185.0,2726.0,5153.0,8268.0,36658.0,111376.0
South Carolina,5914.0,11600.0,16063.0,26686.0,46359.0,107629.0,319282.0
South Dakota,160.0,468.0,1801.0,3207.0,7275.0,26737.0,77355.0
Tennessee,3617.0,18733.0,24744.0,40092.0,66995.0,440546.0,635438.0
Texas,19126.0,52010.0,89405.0,134929.0,273014.0,925452.0,4715349.0
Utah,1091.0,4384.0,7952.0,15621.0,27241.0,85493.0,305156.0
Vermont,61.0,222.0,359.0,497.0,815.0,815.0,1104.0
Virgin Islands,6.0,7.0,8.0,10.0,12.0,12.0,110.0
Virginia,3441.0,13769.0,21220.0,34701.0,83991.0,277339.0,1764096.0
Washington,2443.0,3917.0,14032.0,68905.0,197306.0,905977.0,1202017.0
West Virginia,1652.0,4068.0,6139.0,10908.0,13959.0,64427.0,171996.0
Wisconsin,1881.0,2557.0,11957.0,17606.0,45366.0,138080.0,487860.0
Wyoming,88.0,231.0,785.0,1646.0,3683.0,20823.0,77513.0
