State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2697.0,7025.0,13160.0,24778.0,38926.0,71139.0,276967.0
Alaska,287.0,1146.0,1806.0,2265.0,6431.0,26452.0,68654.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,37.0
Arizona,2847.0,12000.0,22058.0,39880.0,59704.0,109583.0,498226.0
Arkansas,1815.0,6183.0,7819.0,15463.0,23355.0,73495.0,292044.0
California,53103.0,109854.0,178952.0,238897.0,378264.0,1905898.0,2413485.0
Colorado,1873.0,8344.0,14715.0,22374.0,60902.0,158840.0,366511.0
Connecticut,902.0,2152.0,6890.0,11695.0,27217.0,90816.0,226695.0
Delaware,885.0,2067.0,2862.0,4884.0,8091.0,31668.0,56950.0
District of Columbia,239.0,953.0,1425.0,5335.0,17534.0,58625.0,166637.0
Florida,23924.0,41057.0,53513.0,90066.0,174089.0,534657.0,1109325.0
Georgia,10619.0,17334.0,31365.0,53535.0,104158.0,356300.0,1329321.0
Guam,8.0,9.0,9.0,12.0,15.0,16.0,16.0
Hawaii,77.0,86.0,114.0,133.0,133.0,133.0,133.0
Idaho,720.0,2006.0,4537.0,7586.0,14962.0,46273.0,94935.0
Illinois,3084.0,13789.0,24267.0,44721.0,82909.0,292649.0,461554.0
Indiana,3102.0,10258.0,19414.0,27264.0,44511.0,170983.0,379260.0
Iowa,1152.0,1751.0,6326.0,12322.0,30018.0,155067.0,435459.0
Kansas,1338.0,3867.0,7210.0,12059.0,26381.0,105070.0,277198.0
Kentucky,2447.0,5329.0,10877.0,17684.0,41653.0,121916.0,250010.0
Louisiana,1966.0,4802.0,11774.0,16364.0,38509.0,119669.0,516490.0
Maine,548.0,2153.0,3791.0,10976.0,26255.0,111042.0,143585.0
Maryland,2497.0,8830.0,15246.0,24227.0,55077.0,178319.0,434542.0
Massachusetts,4133.0,14588.0,21105.0,34978.0,53920.0,196088.0,526132.0
Michigan,1323.0,4077.0,20093.0,33676.0,361806.0,819697.0,908252.0
Minnesota,2086.0,4734.0,13257.0,48099.0,174115.0,400771.0,828325.0
Mississippi,2997.0,5784.0,8863.0,13187.0,22676.0,94753.0,202219.0
Missouri,2194.0,6972.0,17872.0,22218.0,56042.0,160580.0,362427.0
Montana,182.0,500.0,2179.0,4286.0,16385.0,34779.0,98473.0
Nebraska,706.0,3271.0,4808.0,8448.0,20673.0,71136.0,310366.0
Nevada,2717.0,6492.0,8034.0,13544.0,27132.0,81010.0,213487.0
New Hampshire,911.0,2839.0,3379.0,6118.0,10528.0,39952.0,72745.0
New Jersey,9393.0,18319.0,24675.0,35880.0,51905.0,219285.0,468070.0
New Mexico,751.0,1689.0,4332.0,7420.0,12355.0,44633.0,237490.0
New York,20199.0,32844.0,53229.0,90498.0,206849.0,535753.0,871286.0
North Carolina,10708.0,21842.0,26188.0,41878.0,79070.0,253130.0,692318.0
North Dakota,88.0,205.0,606.0,3000.0,5447.0,62943.0,71861.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,6390.0,19978.0,34905.0,56206.0,97399.0,393902.0,1885015.0
Oklahoma,1846.0,8091.0,11900.0,17685.0,29282.0,78235.0,612996.0
Oregon,786.0,1564.0,2445.0,8475.0,38687.0,348842.0,446613.0
Pennsylvania,11199.0,28437.0,34341.0,51637.0,92038.0,266303.0,1653245.0
Puerto Rico,1043.0,1892.0,7369.0,22992.0,56507.0,105940.0,661168.0
Rhode Island,264.0,833.0,2530.0,4222.0,9135.0,37802.0,241580.0
South Carolina,5879.0,12210.0,17355.0,25314.0,43146.0,130376.0,269879.0
South Dakota,203.0,501.0,1892.0,3439.0,5627.0,21736.0,57014.0
Tennessee,2886.0,16211.0,21012.0,38281.0,63792.0,241353.0,448366.0
Texas,15102.0,59339.0,77213.0,149705.0,437614.0,1201298.0,4557994.0
Utah,1247.0,4964.0,8237.0,15051.0,28840.0,82147.0,221080.0
Vermont,44.0,225.0,417.0,497.0,1104.0,1124.0,1562.0
Virgin Islands,6.0,6.0,8.0,10.0,11.0,11.0,208.0
Virginia,3552.0,16227.0,22549.0,39252.0,92528.0,320696.0,2193586.0
Washington,2837.0,4954.0,15385.0,56657.0,292080.0,545022.0,1232399.0
West Virginia,1424.0,3835.0,5661.0,9747.0,14332.0,86750.0,121892.0
Wisconsin,1527.0,2831.0,11833.0,18071.0,46893.0,64866.0,346675.0
Wyoming,77.0,221.0,1228.0,1686.0,4122.0,16621.0,81351.0
