State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,16.0,20.0,21.0,30.0,34.0,37.0
Alaska,0.0,2.6999999999999984,4.0,4.0,5.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,31.0,35.0,47.0,58.0,68.0,75.2,219.64999999999947
Arkansas,26.0,31.0,35.0,36.0,50.0,65.0,82.57499999999999
California,169.0,242.50000000000003,249.0,252.0,255.0,266.0,277.0
Colorado,15.425,20.0,20.0,20.0,28.0,32.0,34.0
Connecticut,4.75,10.0,11.0,20.0,22.0,28.0,32.0
Delaware,0.0,2.0,3.0,4.0,12.0,13.100000000000001,24.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,9.0,11.0
Florida,169.0,220.0,245.0,249.0,255.0,277.0,383.77499999999986
Georgia,53.975,70.0,75.0,90.0,90.0,120.0,120.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,3.0,3.0,3.0,3.0,6.0,35.0
Idaho,2.475,5.0,13.0,13.0,13.0,15.0,24.0
Illinois,38.0,53.0,54.0,61.49999999999999,68.5,90.6,327.0
Indiana,24.95,26.0,29.0,32.0,37.99999999999998,50.0,105.67499999999988
Iowa,9.0,9.0,16.0,27.0,32.0,34.0,46.0
Kansas,3.475,4.0,7.0,11.0,19.0,19.0,19.0
Kentucky,53.0,53.0,53.0,59.0,68.5,77.0,82.0
Louisiana,0.0,10.0,11.0,15.0,20.499999999999993,35.0,35.0
Maine,1.0,1.0,1.0,10.0,10.0,29.0,58.0
Maryland,17.0,18.0,23.0,38.5,44.74999999999999,67.0,71.0
Massachusetts,44.0,63.0,65.0,80.0,90.0,108.0,130.49999999999994
Michigan,123.275,143.0,147.0,147.0,173.0,182.0,191.0
Minnesota,24.0,24.0,34.99999999999999,47.0,54.0,71.0,128.0
Mississippi,0.0,0.0,0.0,16.499999999999996,78.0,476.0,476.0
Missouri,26.0,30.0,34.0,48.99999999999999,65.0,68.5,107.0999999999999
Montana,0.0,0.9000000000000007,4.0,9.499999999999996,13.0,19.0,19.0
Nebraska,0.0,0.0,3.7499999999999987,4.0,7.249999999999997,14.0,14.0
Nevada,0.0,3.0,4.0,7.0,13.0,16.0,19.0
New Hampshire,0.0,4.0,7.0,7.0,13.0,16.1,34.525
New Jersey,10.8,18.0,40.0,42.0,48.0,68.0,71.0
New Mexico,2.85,7.0,14.0,20.0,25.749999999999993,35.0,41.0
New York,169.0,220.0,246.0,264.49999999999994,277.0,357.0,408.0
North Carolina,0.0,6.5000000000000036,27.0,42.5,49.0,57.0,68.0
North Dakota,0.0,2.0,2.0,12.0,12.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,26.0,31.0,38.0,47.0,60.49999999999997,73.0,81.0
Oklahoma,32.0,37.0,40.0,48.0,59.0,60.0,108.52499999999989
Oregon,6.475,14.0,14.0,14.0,20.0,34.0,36.05
Pennsylvania,110.0,110.0,119.0,128.0,151.0,154.10000000000002,173.0
Puerto Rico,0.0,9.0,15.0,27.0,28.0,37.0,78.0
Rhode Island,0.0,0.0,3.0,3.0,3.0,12.0,18.0
South Carolina,21.8,27.0,32.0,43.0,51.0,71.2,101.0
South Dakota,0.0,0.0,0.0,4.0,4.0,4.0,12.524999999999997
Tennessee,9.0,15.0,20.0,26.0,28.0,37.0,78.0
Texas,44.0,44.0,69.0,76.0,88.0,108.0,114.0
Utah,5.0,5.0,7.0,10.0,10.0,10.0,13.0
Vermont,3.475,4.0,4.0,4.0,5.999999999999989,29.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,44.0,44.0,59.0,76.0,77.0,108.0,108.0
Washington,34.0,56.0,59.0,65.0,68.0,81.0,91.49999999999996
West Virginia,0.0,10.0,11.0,11.0,17.0,20.0,22.0
Wisconsin,26.0,29.0,43.0,43.0,47.0,47.0,47.0
Wyoming,0.0,0.0,3.0,3.0,6.0,29.0,32.149999999999984
