State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,15.0,17.249999999999996,28.0,30.0,46.0,92.44999999999986
Alaska,0.0,0.0,0.0,5.5,9.0,11.0,18.049999999999997
American Samoa,0.0,0.0,0.0,0.0,3.2499999999999973,17.0,39.0
Arizona,3.9000000000000004,27.700000000000003,34.0,43.0,53.0,71.0,100.0
Arkansas,14.0,17.900000000000002,24.0,43.49999999999998,60.0,66.0,119.69999999999983
California,0.0,105.0,113.0,220.0,255.0,281.0,365.0
Colorado,6.475,17.0,20.0,24.0,29.0,39.0,59.0
Connecticut,1.0,4.9,11.0,19.0,28.0,31.0,56.5999999999998
Delaware,0.0,0.0,4.0,7.749999999999998,11.5,14.0,19.0
District of Columbia,0.0,0.0,0.0,2.0,5.0,12.5,24.0
Florida,0.0,113.0,200.0,249.0,266.0,365.0,365.0
Georgia,33.0,47.5,54.0,75.0,77.0,108.0,108.0
Guam,0.0,0.0,0.0,0.0,1.4999999999999944,29.0,73.0
Hawaii,0.0,2.0,2.0,5.0,8.499999999999995,14.0,29.0
Idaho,0.0,0.0,2.0,9.0,10.0,12.0,24.0
Illinois,7.0,23.0,34.0,48.5,66.5,74.3,100.0
Indiana,3.9000000000000004,18.0,29.0,34.0,48.0,62.50000000000001,67.52499999999999
Iowa,0.0,6.0,13.0,20.0,28.0,31.800000000000008,39.0
Kansas,0.0,0.0,5.0,11.0,14.0,22.0,31.525
Kentucky,21.0,31.0,40.0,63.0,75.0,82.0,100.0
Louisiana,5.5,9.0,11.5,14.5,21.0,26.0,35.5
Maine,0.0,4.0,5.0,10.0,14.0,16.1,27.09999999999999
Maryland,6.0,13.0,26.499999999999996,28.999999999999993,39.0,50.000000000000014,62.0
Massachusetts,29.425,33.0,51.0,64.49999999999999,76.0,82.0,83.0
Michigan,56.0,99.9,152.0,173.0,193.24999999999997,408.0,597.0
Minnesota,8.175,20.0,28.0,33.0,48.0,55.0,71.0
Mississippi,4.95,13.0,20.0,24.0,25.0,29.0,39.0
Missouri,20.0,28.0,34.0,43.0,47.0,68.0,76.0
Montana,1.0,4.600000000000003,5.0,13.0,22.0,28.1,35.0
Nebraska,0.0,0.0,2.7499999999999987,6.0,12.0,13.0,14.0
Nevada,0.0,4.0,7.0,14.0,15.0,29.0,39.0
New Hampshire,0.0,3.0,6.0,11.0,24.0,28.0,39.0
New Jersey,3.9000000000000004,19.0,30.0,43.0,48.0,52.0,74.0
New Mexico,0.0,0.0,4.0,15.0,20.0,25.0,39.0
New York,57.35,123.0,245.0,247.0,249.0,252.0,317.97499999999974
North Carolina,9.0,9.0,16.0,27.999999999999996,39.0,48.5,64.5
North Dakota,0.0,0.0,3.0,5.0,10.0,14.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.4999999999999944,29.0,73.0
Ohio,13.0,15.0,25.0,37.0,55.0,70.1,81.0
Oklahoma,25.0,31.0,36.0,46.0,49.0,59.0,78.0
Oregon,3.375,9.700000000000003,20.0,25.0,34.0,39.0,55.19999999999998
Pennsylvania,56.0,63.0,75.0,101.0,123.0,156.0,158.0
Puerto Rico,1.425,6.0,17.0,19.0,33.25,44.400000000000006,51.0
Rhode Island,0.0,0.0,2.0,6.499999999999997,10.0,13.0,29.774999999999974
South Carolina,2.0,11.900000000000007,28.749999999999993,46.0,58.0,64.0,84.0
South Dakota,0.0,0.0,2.0,6.0,10.0,14.0,24.0
Tennessee,6.0,16.0,20.0,34.0,47.0,54.7,70.0
Texas,32.0,32.0,48.75,62.49999999999998,76.0,79.0,102.62499999999999
Utah,1.0,4.0,6.0,10.0,14.0,14.0,24.0
Vermont,0.0,0.0,1.0,4.0,10.0,11.100000000000001,14.0
Virgin Islands,0.0,0.0,0.0,0.0,1.4999999999999944,29.0,73.0
Virginia,29.0,33.0,37.5,56.49999999999999,65.0,81.0,83.0
Washington,21.0,28.0,44.0,54.0,73.0,76.0,83.0
West Virginia,4.0,13.0,13.0,20.0,24.249999999999996,30.0,39.0
Wisconsin,18.0,20.0,28.0,39.0,44.0,50.0,62.0
Wyoming,0.0,0.0,2.0,2.0,5.0,11.0,14.0
