Maine,0,0,0,1,1,2,2,2,3,3,3,5,6,8,9,11,13,21,27,31,36,40,47
Maryland,0,0,0,8,11,14,17,21,23,29,33,36,38,40,41,43,46,49,52,57,64,70,78
Massachusetts,7,12,19,24,28,31,34,36,42,46,49,51,57,60,62,66,71,75,78,83,91,99,112
Michigan,2,2,6,21,35,45,54,62,68,72,76,80,88,96,100,106,112,116,123,132,144,154,167
Minnesota,6,10,13,17,20,22,24,25,27,30,32,34,36,38,40,43,46,49,54,59,67,75,81
Mississippi,0,1,2,6,9,11,13,15,17,18,20,23,26,28,31,33,35,38,42,48,55,59,65
Missouri,0,2,3,6,10,18,24,28,33,39,43,48,53,58,63,68,74,80,90,103,116,130,145
Montana,0,0,1,3,4,4,5,5,6,8,8,9,10,11,12,14,16,18,20,22,24,27,29
Nebraska,0,0,0,1,2,2,3,3,4,4,5,7,8,12,13,14,15,18,18,21,26,29,34
Nevada,0,2,10,15,19,25,30,32,35,37,39,42,46,49,53,57,61,66,71,79,94,102,111
New Hampshire,0,0,0,0,0,1,1,2,3,3,3,4,5,6,7,7,8,10,11,13,15,18,19
New Jersey,10,15,23,33,38,44,48,51,54,56,59,62,67,74,78,81,86,90,95,100,109,116,125
New Mexico,1,2,6,9,11,14,15,16,16,16,17,21,23,24,25,26,29,33,39,46,53,58,64
New York,9,14,17,27,34,40,49,57,63,75,77,83,90,96,103,110,118,127,137,149,173,184,203
North Carolina,9,11,13,20,27,30,32,35,37,38,39,45,65,89,90,118,147,150,162,179,189,197,205
North Dakota,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,6,7,8,9,10,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Ohio,12,13,15,16,23,30,38,41,45,51,56,61,65,70,80,88,99,103,108,114,123,131,140
Oklahoma,0,0,0,0,0,2,3,5,6,8,10,12,14,18,20,23,26,29,33,38,43,48,53
Oregon,12,13,15,24,28,31,32,34,36,41,45,50,54,56,57,59,60,62,63,66,70,77,83
Pennsylvania,4,6,6,14,28,41,51,60,71,78,86,96,104,114,121,130,139,147,156,167,187,204,220
Puerto Rico,6,9,12,20,26,30,31,35,38,41,44,48,51,54,57,60,64,68,72,77,83,88,93
Rhode Island,0,0,0,0,1,1,2,3,3,3,4,5,6,6,7,7,9,9,10,11,12,13,15
South Carolina,6,6,7,10,11,14,15,16,18,19,20,22,25,33,41,48,55,64,73,88,95,101,110
South Dakota,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,9,10,12,13,14,15,17
Tennessee,11,20,30,42,49,56,59,62,64,67,70,73,76,79,84,93,96,97,102,108,117,125,139
Texas,0,9,11,21,44,55,57,73,88,104,116,130,142,157,164,169,175,182,190,200,215,227,241
Utah,0,1,2,5,7,8,11,11,13,15,16,17,19,19,20,21,22,23,27,28,32,36,39
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,5,5,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
Virginia,1,2,7,14,21,25,28,33,36,39,45,50,54,57,61,64,67,75,91,98,107,115,123
Washington,18,25,31,37,42,47,50,58,61,63,65,69,71,73,75,76,79,87,101,108,116,130,144
West Virginia,0,2,6,10,13,15,17,18,21,22,24,26,28,30,32,34,37,39,41,44,49,53,57
Wisconsin,0,4,5,11,17,21,26,29,33,38,38,39,44,47,49,51,54,58,64,68,76,81,94
Wyoming,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,7,8,9,10,12,13,15
