location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,194.665034629067,303.042868240653,410.015263105181,1023.5540143383,1862.90195602497,3047.63094632712,6933.80513733257
Alaska,113.761699522514,257.409567326611,498.55266437902,742.482893421993,989.692536036989,1315.50667419358,2179.80563341714
Arizona,911.508236286452,1561.70608452941,3070.38413538665,4155.82115684013,5248.94158592738,6799.14407741456,13306.0508630427
Arkansas,612.018255813431,941.616785608237,1767.08473013952,2303.77252955458,2852.52686357151,3716.56824585767,5437.12215886057
California,6362.59113710468,8233.31350634306,15685.3307278125,20344.5645191,25071.2260551855,32762.7916740102,59879.277600633
Colorado,1832.39420097749,4295.36177626825,5818.97230019603,6956.75709681954,8100.10659887471,9612.9560342697,13848.9766671217
Connecticut,336.081897773822,476.375169555507,1109.64298989181,1750.23313143999,2400.01662262645,3211.21110747719,5027.3031888339
Delaware,65.2391440117228,153.175888647166,317.245563751091,488.139093198213,660.117681099883,859.606217528619,1808.42481317574
District of Columbia,35.4039810366732,62.2900630379135,87.2057800203778,139.950161598929,236.716175742027,347.521917727111,641.20717234511
Florida,3091.22597939879,3378.57490629485,7381.62908146722,11057.5125562507,14772.9746678662,20103.4758139274,37951.2544764816
Georgia,921.831749690365,1143.1228075382,1861.6124078423,2929.03109963594,4004.06593701422,6183.97925112895,12187.9678777191
Hawaii,144.317603916822,330.090581600468,563.979589403374,721.63598087407,881.668552413826,1121.7841226262,2564.4745185391
Idaho,172.682298037479,363.561739212392,789.562869614784,1130.99718310141,1475.01063276818,1932.51422104029,2565.8851339995
Illinois,2391.36716147654,3353.22843682836,5186.57254431035,6644.29125984103,8123.48615465256,10025.2015152741,16378.1537190245
Indiana,305.73377214552,378.044082813304,533.376442453213,1114.69339899035,1701.71902747394,2971.96948007212,6613.05788597121
Iowa,107.359087721535,154.067339226565,214.126597805018,544.406683497531,910.366132067692,1806.98816446005,3053.6378101023
Kansas,97.386536727215,142.985511087238,187.256833548067,381.747117367716,726.637689922218,1362.54686068674,3438.20949447182
Kentucky,2021.86834583475,4231.99418012954,5926.56685686494,7200.18846473931,8524.11161776762,10327.6701493602,13451.1006398177
Louisiana,122.976709979751,189.532720537078,255.342804090982,757.399342539287,2557.27102174369,4802.54166920323,8483.57073417905
Maine,125.913595484155,299.322716606784,494.230987921435,672.660131690583,898.357214778212,1212.50279132444,1772.69494891932
Maryland,392.471229891964,512.975544702387,854.054925283978,1688.43150453765,4067.34691601396,6236.85579763228,10770.4696730374
Massachusetts,1344.60513424693,2476.48543443371,3701.34216152856,4674.73945407655,5671.64857750164,6953.32221154565,10344.9217917978
Michigan,1522.59204588927,2172.21385261777,3706.29892955194,5034.50833430004,6379.10696462907,8529.56842402185,14908.9219641773
Minnesota,554.22728281896,878.334246453873,1520.86056996934,2260.2630236466,3012.49334977093,4424.11631767156,7217.96705472484
Mississippi,90.0875169619376,155.08318259861,277.013234497882,565.46483601046,856.997109087889,1392.63165603605,3055.84208381255
Missouri,757.562421365563,951.206863664547,1936.47840123592,2746.16521971744,3565.6415363722,4754.26733506722,7428.34919291649
Montana,56.0639594839838,80.466599261704,120.316289489401,276.374321443214,512.621719369232,822.75584313041,1574.77326191107
Nebraska,21.0850355261181,39.5491577411165,65.5630671286332,133.597099382894,319.824373600567,781.018994844048,1925.10821331389
Nevada,221.615385906861,520.111961123828,1507.41685779413,2628.65833853384,3780.4602887305,5129.20822558291,9445.97377657044
New Hampshire,113.956425152975,171.131314371243,394.84711429673,606.024938929028,818.352285321256,1120.74080358146,2251.99553372672
New Jersey,1613.40834214911,2475.2580250578,4229.35992734875,5227.20386560903,6252.3971486528,8070.61336244694,15380.1377718562
New Mexico,136.495981117562,212.50919677232,525.85623815689,784.518956050014,1047.33059912463,1507.39063982206,3102.8898696433
New York,4324.25062734285,6728.83030404756,10071.4020530638,12064.0523189949,14217.2449360284,17483.2918544847,34742.2007940067
North Carolina,1867.86545088725,2678.21864845516,4678.50822563479,5974.23524155281,7295.92502852807,9365.34389938354,17717.6112490344
North Dakota,26.3910286767944,46.7105197385158,115.260756068782,211.823977991043,309.615985028227,493.264053446448,1178.75638614131
Ohio,1668.12963939267,2022.44102485188,2876.25521465571,3757.31634691683,4652.55415941859,6763.1077908718,13661.2977152247
Oklahoma,295.805966582886,458.787677022484,989.819809555449,1728.06395225628,2472.19085667478,3304.15970905721,5655.2661547569
Oregon,237.982648439904,358.155906077445,941.322787956751,1425.52818846717,1912.69805093576,2593.38688379258,4365.32440953363
Pennsylvania,994.841264682007,1274.5710720064,2161.77853919199,3373.78759518853,4593.51655050255,5902.59064755834,10299.3274025388
Rhode Island,138.545358116503,281.122915077474,587.893792207061,806.9980900706,1031.54033620092,1351.96185214015,2346.83721578858
South Carolina,276.172888953577,351.29967600297,525.836793655062,1113.88939491232,1706.35281838642,2927.77977144518,7209.46589812763
South Dakota,24.2386227714797,62.286963150686,105.055906112422,182.989624455419,279.302628998834,492.090101388771,967.804838319834
Tennessee,405.407010026014,506.550002729395,664.595305499342,1463.79490488617,2273.9613669022,4030.23267428362,8233.86315904381
Texas,8391.66694343879,15970.3051454739,21831.4718548816,26423.3457201284,31101.6916678671,37212.1905189046,49532.8075206676
Utah,137.517795056642,205.190387497278,446.498829447399,759.662442372956,1076.28894897943,1691.76207185775,3346.57271039129
Vermont,207.274738760792,515.066111805225,661.445555654767,799.426240025506,941.496255617346,1096.9654027523,1599.80213792693
Virginia,1789.08608286947,2746.53018455855,3792.06989203808,4641.06555721904,5501.67961717315,6590.70688403026,12725.2708561019
Washington,1273.06237982512,2660.10898198483,4064.21413987143,5078.04904908126,6089.1153137425,7529.77059894215,14076.6316356884
West Virginia,98.150158976087,153.753887607521,361.386095945364,615.128786876473,871.125673547176,1308.87921308802,2074.81281998118
Wisconsin,678.232978095531,968.656663729446,1726.86762543274,2429.40810487395,3144.80566935631,4524.62413681726,8989.99979973313
Wyoming,17.6200457631141,31.8732982370182,60.4062431657232,142.451923321544,230.626215148365,380.429653819303,758.424431008229
