State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,54.0,54.0,66.0,83.0,88.0,105.0
Alaska,1.0,1.0,2.0,4.0,6.0,7.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,72.0,72.0,85.0,117.0,178.0,186.0,440.0
Arkansas,118.0,118.0,145.0,145.0,174.0,174.0,174.0
California,206.0,380.0,380.0,407.0,561.0,619.0,622.0
Colorado,36.0,36.0,36.0,47.0,55.0,61.0,91.0
Connecticut,10.0,14.0,14.0,15.0,16.0,21.0,25.0
Delaware,5.0,5.0,7.0,10.0,14.0,16.0,25.0
District of Columbia,4.0,4.0,5.0,8.0,8.0,10.0,18.0
Florida,449.0,477.0,480.0,558.0,587.0,639.0,647.0
Georgia,130.0,140.0,156.0,228.0,243.0,264.0,314.0
Guam,7.0,7.0,8.0,10.0,10.0,10.0,14.0
Hawaii,8.0,9.0,9.0,15.0,17.0,22.0,44.0
Idaho,20.0,22.0,24.0,28.0,33.0,39.0,68.0
Illinois,57.0,161.0,187.0,195.0,195.0,204.0,224.0
Indiana,30.0,76.0,88.0,111.0,145.0,227.0,227.0
Iowa,32.0,32.0,41.0,54.0,67.0,85.0,105.0
Kansas,29.0,38.0,50.0,50.0,66.0,98.0,98.0
Kentucky,25.0,44.0,44.0,49.0,51.0,57.0,100.0
Louisiana,21.0,21.0,69.0,80.0,97.0,118.0,118.0
Maine,1.0,1.0,2.0,2.0,3.0,4.0,5.0
Maryland,28.0,28.0,35.0,38.0,39.0,40.0,58.0
Massachusetts,76.0,78.0,93.0,115.0,124.0,156.0,174.0
Michigan,48.0,72.0,72.0,72.0,141.0,148.0,157.0
Minnesota,18.0,22.0,63.0,65.0,104.0,120.0,122.0
Mississippi,77.0,83.0,86.0,93.0,102.0,126.0,208.0
Missouri,159.0,159.0,176.0,221.0,430.0,430.0,430.0
Montana,25.0,34.0,37.0,46.0,52.0,76.0,76.0
Nebraska,22.0,22.0,22.0,28.0,30.0,30.0,43.0
Nevada,36.0,36.0,36.0,38.0,48.0,63.0,75.0
New Hampshire,4.0,4.0,8.0,9.0,11.0,13.0,18.0
New Jersey,12.0,15.0,19.0,22.0,40.0,66.0,77.0
New Mexico,7.0,15.0,20.0,23.0,30.0,40.0,45.0
New York,30.0,70.0,70.0,78.0,113.0,132.0,132.0
North Carolina,122.0,146.0,147.0,147.0,164.0,215.0,269.0
North Dakota,30.0,37.0,44.0,65.0,65.0,65.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,37.0,37.0,119.0,162.0,215.0,252.0,252.0
Oklahoma,13.0,38.0,39.0,39.0,44.0,56.0,79.0
Oregon,12.0,24.0,27.0,27.0,41.0,41.0,47.0
Pennsylvania,53.0,67.0,103.0,149.0,235.0,243.0,275.0
Puerto Rico,21.0,27.0,29.0,42.0,68.0,71.0,168.0
Rhode Island,3.0,3.0,10.0,14.0,19.0,23.0,25.0
South Carolina,53.0,63.0,68.0,93.0,111.0,170.0,173.0
South Dakota,35.0,35.0,43.0,51.0,51.0,51.0,76.0
Tennessee,167.0,192.0,208.0,250.0,482.0,482.0,482.0
Texas,356.0,384.0,445.0,501.0,624.0,686.0,987.0
Utah,11.0,30.0,36.0,36.0,52.0,62.0,70.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,63.0,81.0,88.0,90.0,103.0,183.0,206.0
Washington,36.0,36.0,45.0,48.0,51.0,51.0,56.0
West Virginia,7.0,7.0,17.0,19.0,33.0,38.0,38.0
Wisconsin,26.0,68.0,124.0,124.0,192.0,196.0,196.0
Wyoming,1.0,1.0,1.0,1.0,3.0,3.0,5.0
