State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,39.0,51.0,54.0,57.0,97.0,105.0
Alaska,6.0,8.0,13.0,13.0,15.0,24.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,33.0,67.0,78.0,93.0,103.0,213.0,396.0
Arkansas,102.0,102.0,102.0,128.0,194.0,194.0,194.0
California,447.0,495.0,619.0,741.0,878.0,1000.0,1876.0
Colorado,44.0,62.0,103.0,106.0,106.0,107.0,135.0
Connecticut,6.0,14.0,17.0,25.0,28.0,34.0,40.0
Delaware,4.0,4.0,10.0,14.0,16.0,24.0,50.0
District of Columbia,6.0,9.0,10.0,11.0,15.0,15.0,17.0
Florida,344.0,344.0,365.0,430.0,475.0,622.0,623.0
Georgia,123.0,125.0,125.0,180.0,278.0,291.0,910.0
Guam,6.0,6.0,7.0,11.0,11.0,11.0,17.0
Hawaii,7.0,7.0,11.0,13.0,18.0,21.0,33.0
Idaho,24.0,31.0,37.0,38.0,54.0,54.0,72.0
Illinois,130.0,185.0,271.0,275.0,275.0,275.0,391.0
Indiana,98.0,98.0,344.0,347.0,386.0,388.0,574.0
Iowa,37.0,49.0,53.0,67.0,90.0,91.0,193.0
Kansas,34.0,46.0,55.0,62.0,84.0,166.0,166.0
Kentucky,36.0,59.0,78.0,81.0,150.0,178.0,178.0
Louisiana,41.0,41.0,48.0,74.0,86.0,99.0,123.0
Maine,0.0,0.0,0.0,0.0,1.0,5.0,7.0
Maryland,38.0,38.0,39.0,54.0,56.0,56.0,68.0
Massachusetts,55.0,55.0,68.0,76.0,105.0,272.0,272.0
Michigan,45.0,97.0,138.0,152.0,152.0,475.0,475.0
Minnesota,102.0,106.0,131.0,149.0,175.0,241.0,241.0
Mississippi,49.0,111.0,119.0,119.0,141.0,196.0,196.0
Missouri,101.0,101.0,119.0,164.0,294.0,294.0,294.0
Montana,29.0,40.0,46.0,47.0,71.0,71.0,89.0
Nebraska,15.0,19.0,22.0,39.0,57.0,57.0,77.0
Nevada,38.0,40.0,65.0,92.0,92.0,124.0,125.0
New Hampshire,2.0,9.0,11.0,12.0,15.0,33.0,45.0
New Jersey,44.0,50.0,77.0,82.0,268.0,324.0,324.0
New Mexico,18.0,22.0,33.0,43.0,52.0,85.0,90.0
New York,53.0,72.0,91.0,155.0,168.0,185.0,409.0
North Carolina,124.0,137.0,156.0,284.0,294.0,344.0,344.0
North Dakota,26.0,26.0,49.0,76.0,76.0,76.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,98.0,212.0,240.0,284.0,322.0,498.0,498.0
Oklahoma,42.0,56.0,72.0,72.0,92.0,105.0,142.0
Oregon,27.0,29.0,36.0,39.0,47.0,64.0,64.0
Pennsylvania,187.0,187.0,262.0,322.0,544.0,544.0,544.0
Puerto Rico,16.0,26.0,27.0,39.0,50.0,151.0,151.0
Rhode Island,9.0,19.0,24.0,28.0,35.0,45.0,45.0
South Carolina,61.0,61.0,86.0,111.0,135.0,266.0,375.0
South Dakota,30.0,30.0,38.0,57.0,57.0,57.0,89.0
Tennessee,114.0,114.0,183.0,300.0,330.0,330.0,330.0
Texas,328.0,342.0,482.0,622.0,761.0,1677.0,1688.0
Utah,48.0,66.0,77.0,86.0,109.0,138.0,138.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,82.0,109.0,126.0,135.0,183.0,205.0,216.0
Washington,19.0,48.0,49.0,68.0,71.0,71.0,86.0
West Virginia,13.0,13.0,21.0,37.0,42.0,71.0,71.0
Wisconsin,98.0,104.0,297.0,333.0,437.0,443.0,495.0
Wyoming,2.0,5.0,10.0,11.0,19.0,19.0,20.0
