State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4783.375,5599.0,5790.0,6773.0,7238.0,7706.0,8250.0
Alaska,404.5,518.95,560.0,723.0,867.8749999999998,937.0,1271.224999999996
American Samoa,0.0,0.0,0.0,0.0,3.2499999999999973,2869.0,6855.774999999999
Arizona,3094.0,3573.0,4313.0,5500.0,6078.0,7128.0,7554.474999999999
Arkansas,3296.375,3830.0,5029.0,5753.0,7040.0,7706.0,12454.774999999976
California,15909.0,15909.0,17449.0,23631.0,23726.0,27848.0,32904.0
Colorado,1806.0,2238.0,2997.0,3911.5,5423.0,5965.0,6678.0
Connecticut,613.0,716.0,870.0,1060.0,1710.0,1950.0,1950.0
Delaware,576.25,662.0,828.4999999999999,1180.0,1361.0,1733.7000000000003,2405.2999999999993
District of Columbia,220.0,255.0,258.0,313.0,409.0,662.0,895.0
Florida,13732.0,13732.0,13790.0,14009.0,15909.0,19662.0,19662.0
Georgia,7867.0,7867.0,8296.0,9414.5,11323.0,14009.0,17036.0
Guam,141.0,178.0,195.24999999999997,228.0,476.0,476.0,704.4749999999997
Hawaii,613.0,761.0,913.0,1235.0,1604.0,1933.0,2449.0
Idaho,1554.0,1693.0,2677.0,2799.0,3353.0,4324.0,5472.0
Illinois,8648.825,8852.0,10733.5,12116.0,13042.0,14009.0,17036.0
Indiana,4230.0,5438.1,5790.0,6527.0,7145.0,7510.0,11542.224999999988
Iowa,3094.0,4213.0,5500.0,5790.0,7162.75,7262.0,8245.699999999997
Kansas,2118.0,2759.0,3490.0,3897.0,5020.0,5706.900000000001,6678.0
Kentucky,2481.85,3142.0,4171.75,5016.0,5770.0,6078.0,7387.0
Louisiana,2344.0,2871.5,3708.0,4597.499999999999,5718.999999999999,6128.200000000001,7128.0
Maine,178.0,200.0,224.0,228.0,476.0,684.0,797.3999999999995
Maryland,2238.0,3214.6,3708.0,4213.0,5627.0,6286.0,7128.0
Massachusetts,1785.0,1806.0,2344.0,2917.0,3622.4999999999995,4324.0,6091.65
Michigan,2919.825,3590.0,4213.0,5318.0,5965.0,7145.0,7483.699999999996
Minnesota,3142.0,4313.0,4930.0,5500.0,6678.0,7238.0,7706.0
Mississippi,1806.0,2238.0,2884.0,3573.0,5020.0,5965.0,6695.0
Missouri,6198.0,6979.0,8250.0,9080.0,10260.0,11323.0,11370.0
Montana,687.65,719.6,1029.0,1278.0,1744.0,1953.2,2330.225
Nebraska,1785.0,2016.1000000000004,2344.0,2975.0,4056.0,5020.0,6392.999999999998
Nevada,1563.0,1806.0,2611.0,2955.5,3807.0,4324.0,5020.0
New Hampshire,195.0,201.0,220.0,258.0,476.0,870.0,900.0
New Jersey,1806.0,2209.0,2238.0,3573.0,5385.0,6059.9,6678.0
New Mexico,560.0,560.0,851.0,969.0,1238.0,1604.0,2449.0
New York,3354.8,3847.0,5133.0,5867.0,6898.0,7303.0,10427.124999999975
North Carolina,5599.0,6462.0,7957.0,9112.0,10318.0,11323.0,11370.0
North Dakota,1563.0,1563.0,2238.0,2866.0,3842.249999999999,5020.0,5385.0
Northern Mariana Islands,3.0,3.0,3.0,7.0,10.0,228.0,479.47499999999883
Ohio,4898.35,5395.0,5770.0,6527.0,7159.75,7957.0,8734.0
Oklahoma,5029.0,5599.0,5965.0,6759.0,6979.0,8033.0,9565.0
Oregon,720.0,763.0,1300.0,1443.0,1982.0,2358.0,2917.0
Pennsylvania,3674.0,4930.0,5671.25,6286.0,7256.75,7529.6,11959.0
Puerto Rico,1795.5,2158.5,2950.0,3809.0,4996.5,5983.5,6686.5
Rhode Island,520.225,560.0,716.0,882.0,1201.0,1947.0,2097.974999999998
South Carolina,4977.025,5395.0,5790.0,6860.5,7238.0,7510.0,9170.274999999992
South Dakota,1235.0,1563.0,1806.0,2689.0,2931.5,3807.0,4324.0
Tennessee,5753.0,6783.0,8852.0,9508.0,11122.75,11323.0,14009.0
Texas,17704.0,17704.0,24654.0,25934.0,32904.0,32904.0,35854.0
Utah,2759.0,3807.0,4919.25,5913.0,7040.0,7262.0,8734.0
Vermont,29.0,29.0,33.0,39.0,44.0,141.0,182.4749999999998
Virgin Islands,10.0,10.0,29.0,30.0,39.0,60.0,345.0
Virginia,5029.0,5395.0,5753.0,6462.0,7216.0,7957.0,9565.0
Washington,1943.175,2357.0,2869.0,3674.0,5385.0,5652.3,6401.924999999998
West Virginia,716.0,1029.0,1278.0,1443.0,1950.0,2357.0,2853.0
Wisconsin,6412.0,8250.0,8296.0,9630.0,11370.0,14009.0,17036.0
Wyoming,226.0,258.0,313.0,554.0,882.0,913.0,1548.0
