State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4750.0,5599.0,5757.0,6737.0,7123.0,8465.0,9565.0
Alaska,415.9375,496.0,540.0,715.0,838.5,1018.0,1218.0
American Samoa,0.0,0.0,0.0,0.0,3.0,2641.0,6787.0
Arizona,3392.0,3771.0,4213.0,5092.0,5784.75,6783.0,7303.0
Arkansas,3392.0,3786.2000000000003,4991.749999999999,5627.0,6149.499999999999,7706.0,11209.249999999985
California,17449.0,17704.0,19662.0,24654.0,25381.0,32904.0,35854.0
Colorado,1982.0,2199.0,2611.0,3467.0,4312.0,5637.0,6414.274999999999
Connecticut,613.0,761.0,874.5,1060.0,1456.7499999999989,1947.0,2066.7
Delaware,543.0,613.0,765.4999999999999,922.9999999999997,1259.2499999999998,1323.0,1822.0
District of Columbia,226.0,252.0,255.0,360.9999999999997,409.0,560.0,684.0
Florida,13042.0,13790.0,13790.0,15536.0,17449.0,17704.0,21352.74999999998
Georgia,6761.625,8465.0,8852.0,9565.0,11357.0,12116.0,13916.275
Guam,141.0,141.0,200.0,226.0,252.0,484.0,594.6999999999996
Hawaii,574.675,613.0,756.25,1018.0,1323.0,1775.5,1884.5
Idaho,1278.375,1693.0,2007.0,2592.0,2917.0,3049.0,4324.0
Illinois,8250.0,8852.0,11357.0,11897.0,13365.0,13732.0,17036.0
Indiana,4009.025,4691.0,5599.0,6242.0,7145.0,7738.7,11679.224999999999
Iowa,3414.0,3897.0,5133.0,5595.0,6579.499999999999,7303.0,8465.0
Kansas,1785.0,2744.2000000000003,2997.0,3938.5,4313.0,5467.3,6759.0
Kentucky,2641.0,3467.0,3951.0,4754.0,5450.0,6078.0,6938.0
Louisiana,2611.0,3094.0,3392.0,4312.0,5524.75,6776.900000000001,7178.074999999999
Maine,146.225,195.0,201.0,224.0,252.0,484.0,684.0
Maryland,2611.0,3094.0,3467.0,4752.0,5423.0,6078.0,6938.0
Massachusetts,1771.525,2002.0,2199.0,2749.0,3094.0,4211.0,5605.0
Michigan,2856.175,3708.0,4389.25,5092.0,5831.499999999999,6446.7,7514.574999999999
Minnesota,3392.0,3771.0,4682.75,5112.5,5918.0,7141.0,7706.0
Mississippi,1704.0,2118.0,2759.0,3590.0,4324.0,5605.0,6695.0
Missouri,6252.0,6979.0,8852.0,9433.0,11056.0,11370.0,11646.675
Montana,720.0,870.0,876.0,1201.0,1298.7499999999998,1919.0,2018.7499999999993
Nebraska,1746.675,2002.0,2272.0,2749.0,3897.0,5081.700000000001,6675.974999999995
Nevada,1583.0,1693.0,2052.0,2641.0,2936.0,4056.0,4324.0
New Hampshire,195.0,201.0,201.0,307.0,324.0,662.0,684.0
New Jersey,1785.0,2002.0,2272.0,3058.4999999999995,4056.0,5650.000000000001,6490.124999999996
New Mexico,542.975,559.4,707.0,761.0,913.0,1238.0,1777.0749999999998
New York,3392.0,3951.0,4646.0,5472.0,6527.0,7160.8,11151.974999999997
North Carolina,5224.0,6979.0,8482.0,9427.0,11056.0,11370.0,11488.0
North Dakota,1563.0,1583.0,1952.9999999999998,2474.4999999999995,3153.9999999999995,4128.7,4324.0
Northern Mariana Islands,0.0,3.0,3.0,3.0,30.749999999999993,152.0,580.0
Ohio,5069.65,5600.0,5954.0,6462.0,7141.0,7303.0,8465.0
Oklahoma,4056.525,4971.0,5600.0,6252.0,6973.749999999999,7706.0,9080.0
Oregon,763.0,1029.0,1278.0,1548.0,1919.0,2080.0,2866.0
Pennsylvania,3830.0,4729.7,5133.0,5692.499999999999,6848.499999999999,7274.5,8465.0
Puerto Rico,1586.6625,2641.0,2878.0,3562.5,4312.5,5209.5,6529.499999999993
Rhode Island,521.0,543.0,662.0,834.0,961.0,1744.0,1807.0
South Carolina,4515.0,5224.0,5600.0,5790.0,6787.0,8465.0,9902.799999999994
South Dakota,1029.0,1583.0,1583.0,2238.0,2592.0,2933.0,3652.7499999999905
Tennessee,6252.0,7137.400000000001,8482.0,10594.999999999998,11370.0,11488.0,13732.0
Texas,17704.0,23025.0,24493.25,25381.0,32904.0,35854.0,35854.0
Utah,3142.0,3824.1,4511.0,5595.0,6742.5,7311.4,7706.0
Vermont,29.0,29.0,33.0,42.0,49.74999999999999,174.0,174.0
Virgin Islands,30.0,30.0,42.0,46.0,60.0,60.0,237.0
Virginia,4598.6,5719.2,6198.0,6783.0,7145.0,7451.6,9046.849999999993
Washington,1785.0,2190.9,2592.0,3293.499999999998,4211.0,5637.0,6695.0
West Virginia,720.0,876.0,1278.0,1554.0,1950.0,2209.0,2367.0
Wisconsin,6252.0,7945.200000000001,8482.0,9321.0,11370.0,14083.0,14083.0
Wyoming,244.125,313.0,391.0,547.0,705.0,875.0,1323.0
