State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,36.0,51.5,73.0,110.0,157.1,217.0
Alaska,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
American Samoa,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Arizona,41.95,108.0,131.0,162.0,206.0,257.0,483.0
Arkansas,5.95,31.85,49.0,62.0,94.5,132.55,168.96249999999998
California,639.0,699.3000000000001,789.0,831.0,929.0,1236.0,1286.0
Colorado,5.475,9.700000000000003,14.749999999999998,28.0,37.0,52.2,77.14999999999999
Connecticut,0.0,2.0,3.0,7.5,14.124999999999998,21.300000000000004,42.46249999999998
Delaware,0.0,0.0,2.0,5.0,9.0,17.300000000000004,31.0
District of Columbia,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Florida,639.0,699.3000000000001,789.0,831.0,929.0,1236.0,1286.0
Georgia,55.6625,129.85000000000002,200.0,264.0,401.0,429.00000000000006,809.6874999999999
Guam,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Hawaii,0.0,2.0,3.0,7.0,14.0,20.200000000000003,38.0
Idaho,5.95,18.9,28.0,42.25,63.0,74.0,99.525
Illinois,25.0,38.7,87.0,139.75,164.875,206.0,342.2499999999996
Indiana,-1.924999999999999,36.0,49.75,62.5,96.0,134.70000000000002,173.24999999999997
Iowa,11.275,26.0,37.0,55.0,72.0,96.0,141.0
Kansas,5.0,7.45,14.0,27.499999999999996,34.74999999999999,52.0,69.72499999999998
Kentucky,9.375,25.0,31.0,49.5,67.0,86.1,103.57499999999999
Louisiana,36.8,105.9,131.0,162.0,206.0,257.0,483.0
Maine,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Maryland,11.275,25.900000000000002,36.375,55.0,69.875,95.1,119.06249999999997
Massachusetts,-1.924999999999999,35.85,49.0,62.0,96.0,132.55,173.24999999999997
Michigan,-1.924999999999999,26.0,45.75,62.0,86.25,130.4,165.14999999999998
Minnesota,11.275,26.0,38.5,56.5,74.0,96.2,141.0
Mississippi,25.0,35.7,93.25,141.0,166.0,207.10000000000002,257.0
Missouri,11.275,26.0,43.0,61.0,82.24999999999999,111.00000000000001,160.4249999999999
Montana,0.0,2.0,3.0,7.0,14.0,20.200000000000003,38.0
Nebraska,2.0,6.0,12.0,17.0,31.0,46.300000000000004,57.88749999999999
Nevada,15.55,36.0,49.75,70.49999999999999,110.0,152.6,217.0
New Hampshire,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
New Jersey,6.0,25.0,28.0,48.5,67.0,79.30000000000001,102.0
New Mexico,5.2375,7.9,16.0,28.0,35.5,53.1,82.12499999999994
New York,5.95,25.0,36.0,53.0,69.0,92.75,129.27499999999998
North Carolina,33.0,79.0,109.75,142.0,167.0,218.5,342.2499999999996
North Dakota,0.0,2.0,5.749999999999998,9.499999999999996,16.0,30.1,55.0
Northern Mariana Islands,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Ohio,25.0,35.7,83.5,140.75,163.75,206.0,299.6249999999998
Oklahoma,-1.924999999999999,26.0,41.5,61.0,80.0,111.00000000000001,150.92499999999995
Oregon,5.475,8.850000000000001,15.375,28.499999999999996,37.125,53.2,77.14999999999999
Pennsylvania,15.55,36.0,50.0,70.49999999999999,109.25,152.6,198.47499999999968
Puerto Rico,11.275,26.0,36.0,53.25,70.125,95.1,111.43749999999997
Rhode Island,0.0,0.0,2.0,5.0,9.0,17.300000000000004,31.0
South Carolina,41.95,97.0,128.25,148.99999999999997,192.49999999999997,253.4,483.0
South Dakota,0.0,2.0,3.0,7.749999999999998,14.124999999999998,22.400000000000006,46.924999999999955
Tennessee,33.0,79.45,121.24999999999999,145.5,174.375,223.0,344.1499999999996
Texas,639.0,706.0,789.0,831.0,929.0,1236.0,1286.0
Utah,3.425,7.0,12.875,21.75,33.0,52.0,64.0
Vermont,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Virgin Islands,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
Virginia,2.475,35.7,49.0,62.0,94.5,134.70000000000002,173.24999999999997
Washington,5.95,35.00000000000001,49.75,62.0,96.0,130.4,165.14999999999998
West Virginia,2.475,6.45,12.0,18.499999999999993,31.0,46.300000000000004,61.86249999999999
Wisconsin,9.375,25.0,30.249999999999996,48.5,64.74999999999999,80.60000000000001,102.0
Wyoming,0.0,0.0,2.0,5.0,9.0,15.200000000000003,31.0
