State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.275,33.400000000000006,54.5,73.5,140.0,179.3,257.5
Alaska,3.0,7.750000000000002,16.0,25.0,36.0,50.150000000000006,77.52499999999999
American Samoa,0.0,0.0,0.0,1.0,24.0,189.6,400.0
Arizona,177.75,250.5,350.0,405.5,558.5,781.5,856.7875
Arkansas,55.6625,64.5,85.375,120.5,151.5,196.9,328.17499999999984
California,156.0,246.40000000000003,392.0,453.5,724.7499999999999,856.0,935.0
Colorado,69.0,131.8,157.0,215.5,319.2499999999999,439.0,712.349999999999
Connecticut,11.0,41.0,70.0,102.0,126.49999999999994,162.7,212.1499999999999
Delaware,16.0,27.6,31.0,55.0,75.0,84.4,128.1499999999998
District of Columbia,2.0,8.0,11.0,31.999999999999982,75.0,217.0,217.0
Florida,71.1375,147.05,184.0,190.5,348.0,391.0,859.0
Georgia,102.7,156.5,191.875,248.0,371.0,688.5,1010.4124999999995
Guam,0.0,0.0,0.0,1.0,6.0,7.0,26.0
Hawaii,8.0,10.95,16.0,32.0,53.0,78.0,217.0
Idaho,12.0,17.0,28.0,34.0,42.0,83.0,88.0
Illinois,150.0,200.0,350.0,451.0,763.0,859.0,928.0
Indiana,150.2,168.0,221.0,411.0,447.0,825.0,887.2624999999998
Iowa,57.0,69.0,87.5,127.0,211.0,279.0,360.0
Kansas,3.0,21.0,43.5,68.0,111.49999999999999,169.0,216.04999999999998
Kentucky,69.0,120.0,142.0,190.99999999999997,256.0,391.0,692.274999999999
Louisiana,8.0,16.5,34.375,55.0,75.74999999999999,118.20000000000002,169.0
Maine,12.0,21.0,31.0,55.0,74.0,91.0,124.77499999999998
Maryland,12.0,17.0,53.0,58.0,168.25,217.0,400.0
Massachusetts,105.0625,157.0,203.25,279.99999999999994,406.5,460.0,859.0
Michigan,234.75,392.0,421.0,455.0,675.0,935.0,935.0
Minnesota,127.0,141.9,184.0,221.0,350.0,439.0,803.15
Mississippi,8.0,17.0,29.5,37.5,68.0,81.25,118.67499999999998
Missouri,69.0,108.00000000000001,141.75,215.5,321.0,371.0,725.4249999999996
Montana,8.0,12.0,17.0,28.0,39.0,55.0,79.0
Nebraska,8.0,12.0,30.0,44.99999999999999,74.0,100.0,116.0
Nevada,34.775,59.0,78.0,90.0,126.0,140.0,203.12499999999983
New Hampshire,11.0,30.0,33.0,47.0,77.0,102.0,130.0
New Jersey,64.0,132.0,184.0,219.0,350.0,503.0,897.0
New Mexico,64.7375,95.35,132.0,141.75,216.8749999999999,307.05,371.0
New York,174.825,311.0,421.0,673.5,856.0,928.0,935.0
North Carolina,61.75,78.0,126.0,161.0,204.0,294.0,391.0
North Dakota,11.0,17.0,23.0,34.0,39.0,74.0,77.0
Northern Mariana Islands,0.9750000000000001,2.0,2.0,4.0,5.5,7.0,28.0
Ohio,189.0,261.0,400.0,511.0,675.0,856.0,856.0
Oklahoma,65.0,70.9,126.74999999999999,146.0,234.0,303.0,381.0
Oregon,18.0,54.0,71.0,103.0,123.0,173.0,214.14999999999998
Pennsylvania,200.0,414.40000000000003,664.0,664.0,928.0,935.0,935.0
Puerto Rico,7.475,8.0,16.0,35.0,53.999999999999986,75.0,130.0
Rhode Island,16.6875,23.0,34.875,55.0,77.0,84.0,118.03749999999997
South Carolina,21.0,59.0,79.0,110.0,140.0,234.0,391.0
South Dakota,4.0,14.8,23.0,30.0,39.0,60.0,79.52499999999999
Tennessee,135.0,156.95,199.0,303.0,428.5,800.0,860.8999999999999
Texas,179.8,261.0,371.0,453.5,763.0,825.0,935.0
Utah,11.0,19.500000000000004,31.0,52.5,76.74999999999999,109.4,130.0
Vermont,3.0,8.0,12.0,16.0,30.0,39.0,51.149999999999984
Virgin Islands,0.0,0.0,0.0,1.0,15.5,98.35,215.0
Virginia,87.0,156.0,204.0,341.0,418.0,467.0,800.0
Washington,57.35,68.0,86.875,138.0,160.49999999999994,214.4,324.59999999999985
West Virginia,47.45,59.0,80.0,105.0,131.99999999999997,157.0,254.04999999999933
Wisconsin,157.0,200.0,229.0,397.0,467.0,648.0,807.0
Wyoming,10.45,17.0,19.375,32.99999999999999,44.499999999999964,75.65,84.8125
