location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,13.2125041250413,38.7268912689127,57.1631616316163,71.5453114531145,83.2961834618346,93.9638596385964,103.0,112.0,120.513473634736,130.0,140.34859798598,152.09880898809,166.882946329464,185.355973559736,211.516622166222,255.660627606276,362.773980239802,449.026531515315,505.343525735257
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,14.2111261112611,19.2983519835199,26.1063540635406,42.0,56.7078715787158,66.523977939779
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561493114931157,1.0,1.0,1.0,2.0,2.28176581765819,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0958449584496,32.2155401554016,45.4883568835689,56.6148306483065,67.0,77.0,88.2013800138002,101.264920649207,116.530204302043,136.321220712207,161.593111931119,191.517439174392,235.189520895209,320.317259172592,419.822508475085,619.099441394411
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.01369313693135,14.0,19.0,23.630338303383,28.0,32.1190456904569,37.0,42.0,48.0,55.0,64.8275002750028,78.0,97.1210432104323,136.397133471334,207.867628676288,299.357847978479
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8279442794428,79.1873783737837,110.545137451375,137.065085650856,161.0,185.035304353044,211.233016330163,243.204804548046,279.885705857058,321.885711357114,371.608412084121,451.152747527475,565.69286692867,784.029282292822,935.098827488274,1083.354900149
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.47729227292273,10.0,14.8271432714327,18.8869328693287,22.5033435334353,26.0,29.6143911439114,33.259456594566,37.3246402464025,42.0,47.6734192341924,55.0,66.4748637486375,86.9454684546846,120.513991139911,151.533298332983,249.334321643214
Connecticut,0.0,0.0,0.0,0.0,22.0,35.0917709177092,44.4945624456245,52.1994689946899,59.0,64.0,68.0,72.0,76.0,80.0,85.0,91.7943299432995,99.3849638496385,108.840404404044,122.0,147.158764587646,187.567284672846,243.65611406114,286.314674946749
Delaware,0.0,0.0,0.0,2.94239942399424,9.51079810798108,14.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,42.0,46.5158666586666,53.3711547115471,68.2649406494063,99.7599098490983,143.438765887658
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.07413974139741,12.0,16.0,19.2537705377054,23.8975920759209
Florida,0.0,0.0,16.4787402874029,144.310980109801,218.996839468395,274.159413594136,316.427076770768,350.818152181522,379.615153151532,406.238512385124,430.469840198402,454.0,476.526465764658,501.190991909919,527.626201262013,557.526260262603,592.404441544416,634.272488724887,688.0,764.810842108422,893.251079510795,1000.36195161952,1108.10611566116
Georgia,0.0,0.0,0.0,0.0,10.7313513135132,38.2318743187432,61.4718522185222,80.7715627156271,97.9376648766488,112.790173901739,127.0,140.0,153.0,167.0,181.691078410784,198.709165091651,218.185766857669,241.720891208912,269.15318203182,312.114163141632,398.091259412594,478.105838558385,551.009532895331
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.2979329793298,13.1689019890199
Hawaii,0.0,0.0,0.0,0.0,1.4439744397444,4.0,5.87644376443765,7.0,8.95416554165542,10.0,11.0,12.0,13.0,14.0,15.1310448104481,17.0,18.0616631166312,20.0,22.5119371193713,25.0,30.8766192661925,36.616282412824,57.5954007540074
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866262662626629,3.46890268902689,6.0,8.86720317203173,11.0,13.2314688146882,16.0,18.4529055290553,21.4571735717357,25.0,29.0,34.1636366363664,42.3271752717528,58.0263832638326,71.9489437394372,87.7899152991532
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,20.8085830858308,38.1523235232352,52.5876848768488,64.7673416734167,76.0,86.0,96.0,107.057192571926,119.543750937509,134.233567335673,151.950184501845,175.170851708517,203.949242492425,245.360930609306,304.704297542975,349.954337293373,398.086144961449
Indiana,0.0,0.0,0.0,0.0,8.29605946059461,23.0,34.3108331083311,43.4563645636456,51.5273677736777,59.0,65.1837953379534,72.0,78.3241397413974,85.0,92.3230627306274,100.188146881469,109.509030090301,121.110437104371,136.0,158.0,201.207542075421,244.282058320583,285.998318783187
Iowa,0.0,0.0,0.0,0.0,0.0,4.08246882468826,11.0,16.3061460614606,21.0,25.0,29.0,33.0,36.9278727787278,40.7524875248753,45.0,49.5792367923679,55.0,61.9532555325553,72.2652726527265,89.2897958979589,126.146571965719,214.16593715937,306.031909719097
Kansas,0.0,0.0,0.0,0.0,0.0,6.77628776287763,20.7717427174272,31.6832548325483,41.0,48.9027650276503,55.0,61.0,67.0,73.3954939549395,81.0,90.6368693686937,101.704534545345,115.082948829488,134.10464504645,163.238974389744,205.10560505605,242.0,282.537423174231
Kentucky,0.0,0.0,0.0,0.0,4.69570695706958,23.2163021630217,37.1479614796148,48.0,56.630412804128,64.0,70.9650361503615,77.0,83.5084225842259,90.0632706327063,97.6034545345454,106.0,116.594868448685,130.829466294663,149.673565235652,182.115876158762,260.073001230012,325.414591395913,474.87974109741
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.2353238532385,22.0,28.2710067100671,34.0,39.6689286892869,46.0,52.5658231582316,60.0,69.2242622426224,80.6803188031881,96.8982239822399,119.0,150.657705077051,177.488094130941,204.86393803938
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.3034655346554,15.0,19.0,23.7538915389154,30.5760552605526,38.0,47.2935824358242,57.8829788297881,74.1483911839117
Maryland,0.0,0.0,0.0,0.0,2.81763417634177,15.1517475174752,24.2022320223202,31.0,36.3819473194732,41.0,44.3135871358714,48.0,51.5531530315303,55.0,59.6429304293043,65.0,71.9849023490235,80.7484414844149,93.0,112.125914259143,153.881359313593,271.385851858517,577.293749737497
Massachusetts,0.0,0.0,0.0,0.0,0.0102841028410533,22.880106801068,37.3779212792128,47.1357063570636,54.7159061590616,61.170215702157,67.0552560525605,73.0,78.0656571565716,84.2752527525276,91.0,98.3658746587466,108.601813518135,123.343113431134,146.687176371764,181.10095400954,286.318166681665,388.667516425164,663.574917049169
Michigan,0.0,0.0,0.0,0.0,13.4545465454655,40.0,61.2814203142031,79.0,94.9577130771308,108.017994179942,119.356723567235,129.0,139.0,150.260698606986,163.278890788908,179.358794587946,197.222547225472,218.147701477015,244.436159361594,295.902960029601,386.933798837988,465.011036110361,559.469602596022
Minnesota,0.0,0.0,0.0,0.0,2.0,10.4529145291453,17.1523340233402,23.0,28.0,33.0,37.9145081450814,42.0,46.4078930789308,51.0,56.0,61.0,66.8313083130831,73.4371163711637,82.0,95.1231362313622,119.382496324964,141.026772267723,167.430556205562
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.205877058770588,7.39412894128941,13.5607311073111,19.0,23.7670161701617,28.0,32.2605376053761,37.0,42.4012165121652,48.5354783547835,55.7289997899979,64.0,75.0,89.3562745627457,119.038820388204,139.200571505715,171.969384993849
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0767527675277,31.2465199651997,44.0,55.9773347733477,67.0,78.0,90.0,102.862747127471,117.558347583476,133.404254042541,152.426430264303,175.820704707047,209.608238082381,275.242943929439,392.280964809648,1896.33353793534
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.27127721277219,7.0,10.1030910309103,14.8215262152622,20.070149201492,27.6738567385674,40.0,59.9837743377432,77.4425036250357
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.2149671496715,17.3771647716477,23.0,30.0,38.4487849878499,51.2259282592826,78.3215722157216,114.369243942438,318.731978519782
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02919329193292,10.7543650436504,15.6564065640657,20.2531905319053,25.0,29.9267077670777,34.6584165841658,39.6334743347434,45.0,50.9439969399694,57.5044610446105,66.0,77.8062610626106,102.422995229952,130.529125791258,190.17819698197
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.56907469074691,5.0,6.31402814028142,8.0,10.0,11.4506955069551,13.7976004760049,16.0,19.0,23.6530415304153,31.4529410294103,38.7714242142421,48.7217744177443
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,10.3771262712627,24.0,33.8143791437914,41.0581605816058,48.0,54.0,60.0,67.0,74.4616996169962,84.1515725157252,98.0,122.419118191182,153.612591125911,201.279488794888,316.015410154102,511.66180361803,715.811200112005
New Mexico,0.0,0.0,1.70849008490085,20.2319473194732,31.8075285752858,40.3651876518765,48.0,54.0,58.4382763827638,62.8563745637456,66.6659281592816,70.0,73.0,77.0,81.2733612336123,86.0288242882429,92.1942019420194,99.8259142591426,108.322495724957,119.984694846948,138.255909559096,155.822895478955,179.873640336403
New York,0.0,0.0,0.0,0.0,0.0,40.1248012480125,77.1415739157391,105.015289152891,124.79649296493,140.519699196992,154.973924739247,168.0,181.399875498755,195.562127621276,211.841827418274,231.392946929469,258.487979879799,296.040812408124,337.244208442084,417.57997779978,897.072447724472,1640.24175641756,2650.46347793478
North Carolina,0.0,94.285364103641,292.984823848238,357.755273552736,388.432707327073,410.49929399294,428.635093850939,444.040862408624,457.343734937349,469.350882508825,481.040015400154,492.0,502.303874538745,514.336540365404,526.040015400154,539.357152571526,555.040015400154,573.433997339974,596.069073690737,626.823856238562,694.040015400154,890.632210822108,1410.62205502056
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.41493614936151,6.0,7.30321803218033,9.0,12.0,15.2056565565656,20.329374293743,30.9028850288502,45.409954099541,53.3827566275664
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.11855393553934,3.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,25.0,38.6783197831978,54.7161246612467,73.7154471544715,97.3747967479675,126.0,168.044037940379,205.460975609756,245.000325203252
Oklahoma,0.0,0.0,0.0,0.0,0.273571235712364,18.5371973719737,35.0,47.5667836678367,56.3453364533646,63.5636456364564,70.0,76.0,82.0,88.5378273782738,96.0,104.706378063781,117.0,133.809384093841,151.942003420034,185.239507395074,715.410588605885,1048.47258947589,1633.52309183091
Oregon,0.0,0.0,0.0,0.0,0.0,9.15519755197552,17.5584030840308,24.1394023940239,30.0,35.0,40.0,44.0,48.0,53.0,58.0,63.7473284732847,70.4171241712417,78.7112591125911,89.1027510275103,103.910842108421,130.363497134971,150.562645126451,169.988950889509
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,28.3959364593645,52.6481234812348,71.4394773947739,88.9260432604326,105.314313143131,120.0,134.501189511895,151.052938529385,168.855122551226,187.89947499475,211.84760597606,243.375477754778,286.542696426965,336.411940119401,398.722936729366,454.729593795936,540.170837908379
Puerto Rico,0.0,0.0,8.0,18.2773767737677,25.0,29.3924039240392,33.0,36.0,38.1861218612186,41.0,43.0,45.0,47.0,49.0,51.9570905709057,54.0,57.0,60.7305793057931,65.0600351003511,71.5730987309873,81.7169861698617,92.3664821648216,107.220453904539
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715735157351589,2.0,3.49232592325922,5.0,7.0,9.0,11.0,14.0,18.0,24.0,34.2287912879127,46.1882533825333,71.0291494914951
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,25.0,32.7418354183542,41.0,49.7391113911139,60.5711982119822,74.0,92.2748477484775,119.546170461705,171.282026820268,253.390752407523,367.106294362943
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99245392453924,5.0,6.42538225382254,8.0,9.0,10.0,11.6520645206452,13.0,14.0,16.0,18.0,20.009366093661,24.0,31.3653231532315,48.0321370713706,59.1460297602977
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8513215132151,26.7630516305163,39.0306363063631,50.0,60.0,70.9147541475415,81.9610476104761,94.0,108.627537275373,127.310773107731,155.365937659377,200.238331383314,267.376671766718,372.749128491285,472.590124651246,1599.7508613086
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.376301263012643,49.6766567665677,88.4327603276032,121.615255152552,152.828392283923,180.0,206.588514385144,237.516680166802,270.823388233882,310.966729667297,359.864263642637,411.350436504365,474.211023610236,564.009357093572,740.347727477271,891.464516395164,1056.55632646326
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.4589525895259,11.0,13.0,15.0,17.9606736067361,20.0,23.0,26.0,29.7254972549725,34.0,40.8511695116952,55.2263702637026,74.7363056130562,115.509290792907
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,13.3985956859569
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.61522215222158,2.0,2.0,3.0,4.0,4.97269402694025
Virginia,0.0,0.0,0.0,0.0,22.5481434814348,42.5031190311903,56.7241797417974,68.4544525445254,79.0,88.7426414264143,98.2194266942669,107.0,115.726941769418,124.9957399574,134.827201772018,145.539408394084,157.023912739127,171.448738487385,191.148347483475,222.735447354474,322.072475224752,407.890810408104,678.340835108345
Washington,0.0,0.0,0.0,0.0,7.62770227702277,19.2738547385474,28.5568130681307,36.4844748447485,43.0174736747367,49.5123571235712,55.2926019260193,61.0,66.9846413464135,72.5704977049771,78.9934839348394,85.6969939699397,93.4669021690218,102.910971109711,114.488241382414,130.153982539826,152.688601386014,173.000420754207,201.937334173341
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,5.65545405454055,10.6953509535095,15.0,19.0,22.7668801688017,26.0,29.3026230262303,33.0,37.0,41.4784857848579,46.4319293192932,52.4825568255683,60.94976599766,75.4377363773639,114.0,177.882737577376,208.715688356883
Wisconsin,0.0,0.0,0.0,0.0,0.0,4.38207182071822,14.710369603696,23.0265322653227,30.0721192211922,37.0,43.0,49.0,54.7981729817298,61.0,67.359564095641,74.7777007770078,83.1232637326375,93.6279002790027,106.720061200612,123.747202472025,150.556402064021,183.926780517805,230.764276842768
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97000770007701,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,22.6280952809529,38.6831798317982,49.1491712417123,58.5145104451043
