location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,9.97142571425718,34.6183736837367,54.9566415664156,71.7559155591556,86.0850768507685,99.3619296192962,112.0,124.885619356194,138.70555905559,153.418128181282,170.183477834778,189.871693716937,215.176509765098,251.084497844979,310.421563215633,415.431423814237,490.027872528725,559.435822458223
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.3377243772438,15.0,19.8861748617487,25.8702632026321,34.5588695886962,52.5872103721036,63.7610716107162,77.1301960019598
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423292232922334,1.0,1.0,1.23445234452345,2.0,2.32206372063721,3.69458194581945,5.86638916389163,6.8870286202862,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3702907029071,35.0965949659497,51.6027405274053,67.0,82.6568850688507,99.189751897519,117.54721297213,138.963030630306,163.485697356974,192.535013350134,230.521466714667,287.211091110911,388.022302223021,514.150414754147,685.233227732278
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58867338673387,14.920101201012,21.7252827528275,28.0,34.1329998299983,41.0,48.2281192811928,56.5092900929009,66.4573520735208,79.1053810538105,95.4891213912139,120.220700207002,174.784297842978,261.571687216872,317.753648436485
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3582785827859,85.3139951399515,124.69988899889,161.0,197.713008630086,237.071478714787,281.187932379324,328.439805398054,385.674276742768,458.105761057611,553.760288102881,696.21894818948,893.098324983249,1049.97883578836,1235.60499734997
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.95058050580506,15.7956219562196,21.0,26.0,31.0261282612826,36.5748557485575,42.3907829078291,49.0,57.1549140491406,67.910137101371,83.1439524395244,105.752953529536,141.065171151711,188.014631896319,312.149642796421
Connecticut,0.0,0.0,0.0,0.0,1.0,19.7966159661597,33.0,43.1474694746947,51.820160201602,59.1427294272943,66.0,72.0,78.0,84.6207602076021,92.1019305193052,100.943410434104,111.0,124.19530795308,143.549372993729,170.432130321304,219.34650196502,270.822752227522,314.106881768818
Delaware,0.0,0.0,0.0,0.0,3.01868168681687,9.0,13.0,16.9980799807998,20.0,22.9620256202562,25.1759177591776,28.0,30.4283532835328,33.0,36.0,39.0,42.969729697297,47.1230692306923,53.040282402824,62.4018020180202,86.1884123841231,116.52228097281,156.324978949789
