location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,28.5,52.95,74.6,84.5,90.0,98.0,103.2,107.0,112.0,117.0,120.8,126.0,134.0,139.5,149.4,171.05,195.5,260.1,376.974999999999,480.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,13.0,16.0,25.35,45.4999999999993,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000008,1.0,1.0,1.50000000000001,2.0,5.49999999999999,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,18.0008160081601,31.75,44.0,52.0,56.0006120061201,61.0,67.0,73.0,77.99938799388,82.0,90.0,102.25,115.99918399184,138.75,179.5,224.749999999999,309.0,435.149999999999
Arkansas,0.0,0.0,0.0,0.0,1.0,10.0,14.0,16.9,20.0,22.2,26.0,28.0,30.0,33.8,36.0,39.1,42.0,46.0,55.0,72.1000000000001,90.7499999999998,131.775,248.959999999998
California,0.0,0.0,0.0,0.0,0.0,30.8,80.0,108.7,128.3,134.6,146.1,161.0,175.9,187.4,193.7,213.3,242.0,291.2,327.6,384.500000000001,562.549999999999,774.775,932.319999999998
Colorado,0.0,0.0,0.0,0.0,5.0,11.0,15.0,17.0,19.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,41.0,47.0,59.0,89.1499999999999,119.875,152.44
Connecticut,0.0,0.0,0.0,30.0,44.25,52.0,60.75,63.5,67.0,68.9993879938799,70.0,72.0,74.0,75.0006120061201,77.0,80.5,83.25,92.0,99.75,114.0,149.0,180.0,263.5
Delaware,0.0,0.0,2.55,12.1,17.65,20.0,22.0,23.0,24.85,26.0,27.0,28.0,29.0,30.0,31.15,33.0,34.0,36.0,38.35,43.9000000000001,53.45,67.45,104.98
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.40000000000003,6.0,8.0,12.35,15.675,18.0
Florida,0.0,23.475,145.5,251.0,313.15,352.0,381.5,400.2,416.85,427.0,437.95,454.0,470.05,481.0,491.15,507.8,526.5,556.0,594.85,657.0,762.499999999999,884.524999999999,1003.38
Georgia,0.0,0.0,0.0,24.6,55.1,81.4,95.0,110.0,117.0,124.0,133.65,140.0,146.35,156.0,163.0,170.0,185.0,198.6,224.9,255.4,292.6,388.449999999999,478.29
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000000000002,1.0,1.0,1.0,1.0,1.0,1.45000000000003,2.0,2.0,3.0,3.0,4.0,6.34999999999996,7.67499999999997,10.47
Hawaii,0.0,0.0,0.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,17.0,19.0,21.0,24.45,30.0,34.49
Idaho,0.0,0.0,0.0,0.0,0.0,0.60000000000001,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.4,25.05,30.4000000000001,42.35,58.675,71.9899999999996
Illinois,0.0,0.0,0.0,0.0,18.0,38.99959199592,52.75,60.5,70.25,77.0,82.0,86.0,90.0,95.0,101.75,111.5,119.25,133.00040800408,154.0,192.5,245.75,295.875,337.35
Indiana,0.0,0.0,0.0,19.0,34.0,43.0,49.75,56.5,61.0,64.0,70.0,72.0,74.0,80.0,83.0,87.5,94.25,101.0,110.0,125.0,156.75,199.625,254.05
Iowa,0.0,0.0,0.0,4.30000000000001,12.95,16.0,19.25,23.0,26.0,28.0,30.0,33.0,36.0,38.0,40.0,43.0,46.75,50.0,53.05,61.7,93.0,124.274999999999,242.99
Kansas,0.0,0.0,0.0,0.0,19.0,31.0,40.25,49.0,52.95,55.0,59.0,61.0,63.0,67.0,69.05,73.0,81.75,91.0,103.0,123.6,168.15,197.6,242.87
Kentucky,0.0,0.0,0.0,16.5,37.0,48.99959199592,57.75,63.0,66.0,69.9993879938799,73.0,77.0,81.0,84.0006120061201,88.0,91.0,96.25,105.00040800408,117.0,137.5,177.25,256.5,324.25
Louisiana,0.0,0.0,0.0,0.0,0.0,9.0,15.25,20.1,24.95,28.0,32.0,34.0,36.0,40.0,43.05,47.9,52.75,59.0,70.0,90.6000000000001,124.45,142.6,173.749999999999
