location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,163,841,1810,2438,3490,4148,5040
Alaska,19,121,333,510,626,756,897
American Samoa,4,12,20,36,191,456,708
Arizona,1029,1306,2123,2974,3577,4182,4747
Arkansas,153,796,1222,2051,2843,3754,4662
California,9993,16299,23065,30272,34509,38308,43218
Colorado,1719,3208,3900,4712,5559,6445,7420
Connecticut,795,1799,2998,4492,6439,9216,12247
Delaware,345,755,1091,1602,2241,2720,3029
District of Columbia,97,256,378,600,758,862,997
Florida,6120,13514,15176,18752,22696,25628,28900
Georgia,1027,1833,2348,3574,4202,4926,5606
Guam,0,0,0,78,217,503,1138
Hawaii,305,531,654,895,1169,1440,1726
Idaho,324,671,1065,1275,1482,1744,2103
Illinois,2863,3911,5290,8246,11529,14257,16418
Indiana,755,909,1070,1633,2339,3278,3773
Iowa,129,675,1244,1864,2292,2803,3370
Kansas,240,1059,1783,2592,3100,3634,4069
Kentucky,2047,2693,3783,6295,7805,9250,10748
Louisiana,114,593,1342,2344,2858,3202,3576
Maine,347,756,1120,1668,2183,2626,3157
Maryland,1552,2628,3634,4890,5603,6225,7060
Massachusetts,3723,6632,8887,11623,14690,17082,19911
Michigan,3348,6582,10283,13107,15482,17225,20144
Minnesota,1973,3466,5497,7525,9288,10221,11861
Mississippi,76,394,828,1726,2290,2610,3078
Missouri,2114,3315,4405,5641,6776,8377,9946
Montana,404,726,1038,1213,1467,1699,1896
Nebraska,67,338,692,865,1187,1433,1723
Nevada,55,323,747,1117,1397,1593,1876
New Hampshire,236,597,1017,1423,2027,2472,2949
New Jersey,5749,9017,12306,15249,18599,21567,24836
New Mexico,110,547,1044,1745,2032,2276,2532
New York,15802,21623,26575,32787,38583,43791,49548
North Carolina,5502,8986,11726,15888,19236,21447,23951
North Dakota,39,223,386,641,887,1124,1398
Northern Mariana Islands,0,0,0,4,29,191,432
Ohio,3654,5026,6279,8623,11452,13639,15411
Oklahoma,559,1117,1631,2548,3393,4152,4993
Oregon,2129,3991,4913,5963,8134,9660,12106
Pennsylvania,5365,7516,10459,14922,20073,27260,42432
Puerto Rico,1086,2074,3063,4003,5017,5951,6936
Rhode Island,692,755,1027,1657,2290,2751,3288
South Carolina,1121,1329,1957,3264,4143,4740,5434
South Dakota,34,218,406,669,967,1206,1524
Tennessee,1199,1893,2529,2974,3953,4817,5906
Texas,4999,7767,11550,15587,17829,19988,22340
Utah,117,602,1061,1509,1923,2325,2788
Vermont,106,295,408,630,889,1150,1423
Virgin Islands,0,5,14,70,145,245,639
Virginia,1556,2440,3727,6087,7759,9992,11341
Washington,2661,5230,7441,10817,14652,17763,20949
West Virginia,122,629,887,1384,2033,2591,3100
Wisconsin,1947,3073,4246,6469,7821,8767,10107
Wyoming,49,181,347,590,720,850,1022
