State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2146.0,2146.0,2146.0,2146.0,3301.0,4087.0,4856.0
Alaska,1893.0,2566.0,2941.0,3813.0,4231.0,4231.0,4615.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,7099.0,9179.0,9878.0,12421.0,18888.0,22268.0,26977.0
Arkansas,1694.0,1694.0,2507.0,3519.0,3702.0,5239.0,5829.0
California,17242.0,25376.0,26087.0,26408.0,35554.0,43568.0,43967.0
Colorado,11830.0,12680.0,14939.0,17837.0,18074.0,20064.0,20538.0
Connecticut,1644.0,2773.0,2942.0,3103.0,3936.0,4004.0,6149.0
Delaware,1171.0,1245.0,1357.0,1896.0,2161.0,2796.0,3506.0
District of Columbia,214.0,311.0,311.0,412.0,480.0,592.0,702.0
Florida,5597.0,9138.0,10498.0,11863.0,15804.0,15804.0,15804.0
Georgia,6548.0,6548.0,6548.0,7269.0,7872.0,10943.0,11548.0
Guam,172.0,321.0,498.0,693.0,798.0,798.0,860.0
Hawaii,272.0,364.0,463.0,487.0,487.0,768.0,902.0
Idaho,2851.0,2851.0,3471.0,3760.0,4777.0,5266.0,7933.0
Illinois,9871.0,10411.0,10981.0,13930.0,16927.0,21760.0,21760.0
Indiana,6118.0,6609.0,6897.0,9687.0,13033.0,16471.0,17669.0
Iowa,2865.0,3230.0,3688.0,4209.0,6371.0,7374.0,11663.0
Kansas,2881.0,2975.0,3215.0,4922.0,5622.0,7105.0,7392.0
Kentucky,3874.0,3874.0,4623.0,5062.0,5647.0,8102.0,8969.0
Louisiana,1196.0,2244.0,3078.0,3116.0,3116.0,3378.0,4746.0
Maine,907.0,1159.0,1505.0,1821.0,2471.0,2985.0,3398.0
Maryland,4579.0,5009.0,6131.0,7031.0,7729.0,8399.0,10468.0
Massachusetts,5702.0,5997.0,7559.0,9312.0,13301.0,16809.0,16809.0
Michigan,17146.0,17146.0,17146.0,23358.0,30485.0,34552.0,41808.0
Minnesota,9733.0,10279.0,11644.0,13790.0,15592.0,17304.0,17357.0
Mississippi,1293.0,1814.0,1990.0,2014.0,2464.0,2923.0,3119.0
Missouri,3439.0,3439.0,4824.0,6059.0,6633.0,10441.0,11263.0
Montana,1947.0,2797.0,4347.0,4605.0,5259.0,6015.0,6253.0
Nebraska,1664.0,1755.0,2167.0,3253.0,3523.0,5330.0,7143.0
Nevada,1755.0,1755.0,2584.0,3644.0,4005.0,4460.0,6036.0
New Hampshire,2418.0,3010.0,3281.0,4196.0,4720.0,4771.0,5748.0
New Jersey,7347.0,7347.0,8193.0,9830.0,11944.0,12315.0,15355.0
New Mexico,2658.0,2737.0,3174.0,4587.0,5929.0,7489.0,8427.0
New York,15993.0,16934.0,21691.0,26003.0,37309.0,47150.0,49054.0
North Carolina,8574.0,8605.0,8605.0,10475.0,11542.0,12139.0,14194.0
North Dakota,933.0,1483.0,1670.0,2256.0,2569.0,3162.0,3617.0
Northern Mariana Islands,0.0,0.0,7.0,13.0,20.0,43.0,43.0
Ohio,10119.0,11901.0,12143.0,15865.0,24923.0,32169.0,43107.0
Oklahoma,3431.0,4437.0,5021.0,7815.0,10299.0,11206.0,13114.0
Oregon,2828.0,3260.0,3880.0,4508.0,4605.0,4605.0,7084.0
Pennsylvania,6091.0,16132.0,17584.0,27310.0,27994.0,30522.0,46457.0
Puerto Rico,274.0,274.0,668.0,795.0,795.0,1913.0,2057.0
Rhode Island,855.0,954.0,1045.0,1233.0,1674.0,1685.0,2578.0
South Carolina,3047.0,3383.0,3936.0,4333.0,5140.0,5177.0,5981.0
South Dakota,773.0,1086.0,1160.0,1567.0,2039.0,2513.0,2941.0
Tennessee,3850.0,4517.0,5570.0,5590.0,6806.0,7477.0,8162.0
Texas,16415.0,22758.0,29601.0,34090.0,35864.0,37473.0,50755.0
Utah,3375.0,4045.0,4493.0,6243.0,8408.0,9778.0,11547.0
Vermont,832.0,1315.0,1497.0,1520.0,1978.0,2560.0,2946.0
Virgin Islands,58.0,60.0,69.0,82.0,113.0,180.0,243.0
Virginia,5658.0,6948.0,6974.0,8153.0,9164.0,10330.0,16523.0
Washington,7082.0,7989.0,8979.0,13471.0,21658.0,23147.0,27336.0
West Virginia,1816.0,1816.0,2177.0,3974.0,5262.0,5262.0,5684.0
Wisconsin,10034.0,11384.0,11677.0,13460.0,15106.0,17895.0,18152.0
Wyoming,593.0,1131.0,1717.0,2392.0,2392.0,2752.0,2752.0
