location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1210.51504365044,1701.12060120601,2161.28046530465,2684.0,3212.68506435064,3666.67268472685,4166.68947889479
Alaska,0.0,36.8755107551076,71.1582665826658,102.0,132.807893078931,167.122185221852,204.446154711547
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3602.97288772888,4957.3141201412,5630.86154861549,6193.0,6753.14724397244,7442.45446854469,8777.79901949019
Arkansas,691.315048150481,1202.36561065611,1615.91035910359,2088.0,2563.95972459725,2975.38383583836,3497.94967374674
California,12043.3790685407,14382.1042170422,16418.7555500555,18698.0,20971.9922724227,23029.0118781188,25365.1800688007
Colorado,0.0,474.912117121171,1064.65414654147,1750.0,2432.71239712397,3024.79469494695,3765.80898183981
Connecticut,0.0,0.0,223.777315273153,1796.0,3373.68051930519,4888.89004590046,6555.89679596796
Delaware,0.0,0.0,102.365223652236,423.0,744.889816398164,1030.69516695167,1356.17795427954
District of Columbia,0.0,66.2657426574269,294.375751257513,552.0,810.679226792268,1037.18939689397,1288.98157681577
Florida,2055.63918564186,4088.89648796488,5758.53527535275,7334.0,8916.54493544935,10592.5716237162,12626.5588158381
Georgia,1537.13968314683,2771.41965319653,3840.25786257863,5028.0,6200.05863808638,7266.56821068211,8509.77019170191
Guam,0.0,0.0,0.0,7.0,19.6752392523925,36.1408364083641,52.7997569975699
Hawaii,0.0,0.0,0.0,22.0,83.2533625336253,120.3005900059,190.385890608906
Idaho,0.0,0.0,155.160201602016,336.0,512.912451624516,782.178264782648,1029.25855683557
Illinois,0.0,2789.66249162492,5201.82821578216,7973.0,10736.9702572026,13175.4778587786,16027.6805168052
Indiana,292.105633556336,1143.24074440744,1917.52243522435,2786.0,3649.81986319863,4419.58477484775,5264.87504300043
Iowa,380.737969129692,1081.37959679597,1698.62431374314,2234.0,2769.10570605706,3386.52901629016,4082.67810728107
Kansas,0.0,0.0,282.197709477095,671.0,1063.43211682117,1467.20771307713,1914.9968207182
Kentucky,573.452140271403,903.547730477305,1226.20666206662,1583.0,1941.58190081901,2266.5548295483,2599.3432204322
Louisiana,0.0,0.0,1045.42012420124,2909.0,4788.7268697687,7505.44671946719,10240.3384618846
Maine,0.0,50.4980289802898,138.718927189272,242.0,343.757425074251,432.579830798308,525.833858338583
Maryland,2063.04288217882,3227.46313463135,4284.84834348344,5467.0,6645.25153751538,7696.9731297313,8867.48397758977
Massachusetts,0.0,1023.55805458055,3677.76231512315,6831.0,9966.90651156512,12676.3568325683,15508.4413064131
Michigan,0.0,0.0,0.0,1556.0,3806.36713617136,6030.95811358114,8608.47312123121
