location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,3.49999999999999,8.0,14.5,21.0,25.0,30.0,35.0,39.0,45.5000000000001,52.0,56.5000000000001,69.9992479924799,89.75,116.0,184.5,307.0,399.25
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.00000000000003,12.0,14.0,26.25,52.2499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.95,2.0,4.59999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,12.4,27.0,35.0,46.0,51.8,56.0,63.0,70.0,74.2,80.0,91.0,99.0,113.6,143.15,181.9,244.9,309.95,443.209999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,1.99962399623997,6.75,9.0,12.25,15.0,18.75,21.0,23.25,27.0,29.75,33.0,35.25,40.0003760037601,50.75,70.0000000000001,90.4999999999994,130.5,254.199999999999
California,0.0,0.0,0.0,19.8,103.0,132.8,184.5,215.3,236.35,245.4,259.9,273.0,286.1,300.6,309.65,330.7,361.5,413.2,443.0,526.2,684.45,891.725,1053.68
Colorado,0.0,0.0,0.0,0.0,1.0,9.80000000000001,16.75,20.0,25.0,29.0,33.0,37.0,41.0,45.0,49.0,54.0,57.25,64.2,73.0,80.1,127.749999999999,177.949999999999,312.689999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,16.0,19.0,22.75,31.2,41.0,53.3000000000001,94.8999999999998,123.575,204.3
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.45000000000001,6.0,7.0,9.40000000000002,12.0,17.0,27.35,41.35,78.3399999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.00037600376006,7.0,9.50000000000005,14.0,17.125,19.0
Florida,0.0,0.0,0.0,106.8,164.1,206.6,236.0,255.0,272.65,287.0,296.0,314.0,332.0,341.0,355.35,373.0,392.0,421.4,463.9,521.2,631.1,756.325,875.259999999998
Georgia,0.0,0.0,0.0,10.0,44.4,70.4,82.0,92.0,106.95,114.6,125.0,132.0,139.0,149.4,157.05,172.0,182.0,193.6,219.6,254.0,290.149999999998,400.799999999999,470.83
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.24999999999996,8.0,10.65
Hawaii,0.0,0.0,2.0,6.0,8.0,10.0,11.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,18.0,19.0,20.0,22.0,24.0,28.0,33.0,37.67
