State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,201.0,229.0,289.0,342.0,367.0,384.0,386.0
Alaska,21.0,24.0,25.0,26.0,35.0,45.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,198.0,198.0,229.0,232.0,261.0,271.0,285.0
Arkansas,60.0,60.0,78.0,78.0,106.0,119.0,133.0
California,188.0,188.0,501.0,633.0,751.0,751.0,1500.0
Colorado,56.0,90.0,122.0,139.0,146.0,161.0,163.0
Connecticut,15.0,20.0,30.0,33.0,39.0,39.0,97.0
Delaware,21.0,22.0,28.0,30.0,34.0,34.0,40.0
District of Columbia,3.0,4.0,5.0,6.0,6.0,7.0,8.0
Florida,425.0,433.0,556.0,767.0,872.0,1069.0,1405.0
Georgia,437.0,492.0,593.0,630.0,710.0,798.0,805.0
Guam,9.0,9.0,10.0,11.0,12.0,13.0,14.0
Hawaii,21.0,27.0,31.0,38.0,41.0,54.0,63.0
Idaho,117.0,129.0,163.0,172.0,218.0,225.0,302.0
Illinois,60.0,156.0,177.0,191.0,226.0,240.0,288.0
Indiana,134.0,180.0,202.0,209.0,239.0,266.0,308.0
Iowa,67.0,67.0,98.0,110.0,125.0,138.0,138.0
Kansas,58.0,82.0,91.0,97.0,100.0,108.0,122.0
Kentucky,168.0,168.0,214.0,298.0,488.0,488.0,488.0
Louisiana,81.0,92.0,119.0,126.0,173.0,178.0,195.0
Maine,13.0,30.0,34.0,40.0,47.0,54.0,55.0
Maryland,76.0,105.0,117.0,166.0,211.0,314.0,522.0
Massachusetts,33.0,33.0,93.0,95.0,122.0,132.0,158.0
Michigan,96.0,136.0,252.0,286.0,328.0,397.0,462.0
Minnesota,77.0,123.0,126.0,142.0,149.0,163.0,193.0
Mississippi,59.0,59.0,76.0,92.0,114.0,128.0,146.0
Missouri,120.0,131.0,157.0,167.0,191.0,227.0,236.0
Montana,46.0,62.0,66.0,76.0,82.0,82.0,90.0
Nebraska,8.0,11.0,15.0,16.0,21.0,39.0,86.0
Nevada,62.0,83.0,89.0,105.0,120.0,125.0,154.0
New Hampshire,9.0,13.0,15.0,18.0,24.0,28.0,71.0
New Jersey,42.0,42.0,104.0,122.0,169.0,180.0,203.0
New Mexico,43.0,53.0,57.0,74.0,86.0,87.0,92.0
New York,92.0,150.0,150.0,261.0,294.0,391.0,778.0
North Carolina,245.0,282.0,317.0,374.0,499.0,521.0,658.0
North Dakota,18.0,25.0,26.0,34.0,35.0,48.0,66.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,184.0,184.0,224.0,263.0,318.0,342.0,355.0
Oklahoma,156.0,168.0,192.0,265.0,297.0,310.0,310.0
Oregon,90.0,120.0,123.0,133.0,167.0,167.0,185.0
Pennsylvania,295.0,346.0,402.0,433.0,487.0,513.0,581.0
Puerto Rico,8.0,8.0,16.0,24.0,26.0,26.0,31.0
Rhode Island,5.0,8.0,15.0,16.0,20.0,21.0,21.0
South Carolina,213.0,213.0,289.0,346.0,389.0,389.0,411.0
South Dakota,19.0,19.0,20.0,25.0,34.0,37.0,39.0
Tennessee,137.0,176.0,272.0,302.0,315.0,339.0,339.0
Texas,584.0,584.0,703.0,909.0,1156.0,1284.0,1444.0
Utah,34.0,56.0,59.0,89.0,95.0,95.0,280.0
Vermont,11.0,12.0,12.0,15.0,17.0,19.0,19.0
Virgin Islands,1.0,2.0,2.0,3.0,23.0,23.0,23.0
Virginia,223.0,229.0,269.0,287.0,316.0,352.0,387.0
Washington,153.0,197.0,207.0,241.0,272.0,303.0,336.0
West Virginia,88.0,154.0,186.0,201.0,203.0,213.0,220.0
Wisconsin,91.0,100.0,112.0,113.0,170.0,171.0,177.0
Wyoming,20.0,40.0,42.0,45.0,49.0,49.0,96.0
