State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,126.0,163.0,219.0,262.0,274.0,342.0,342.0
Alaska,14.0,15.0,29.0,37.0,46.0,61.0,84.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,148.0,198.0,204.0,230.0,273.0,273.0,324.0
Arkansas,41.0,41.0,62.0,75.0,88.0,98.0,164.0
California,362.0,410.0,463.0,572.0,599.0,751.0,874.0
Colorado,56.0,87.0,91.0,125.0,195.0,202.0,211.0
Connecticut,5.0,5.0,17.0,23.0,30.0,30.0,38.0
Delaware,18.0,28.0,29.0,33.0,36.0,38.0,42.0
District of Columbia,1.0,1.0,1.0,3.0,5.0,6.0,6.0
Florida,291.0,291.0,448.0,692.0,1177.0,2610.0,2610.0
Georgia,345.0,383.0,403.0,508.0,589.0,708.0,726.0
Guam,3.0,7.0,8.0,10.0,11.0,13.0,14.0
Hawaii,21.0,24.0,27.0,29.0,39.0,45.0,62.0
Idaho,54.0,116.0,163.0,172.0,173.0,190.0,215.0
Illinois,71.0,71.0,177.0,184.0,191.0,240.0,244.0
Indiana,134.0,134.0,190.0,210.0,239.0,263.0,334.0
Iowa,64.0,86.0,92.0,101.0,122.0,134.0,136.0
Kansas,39.0,60.0,80.0,84.0,108.0,125.0,129.0
Kentucky,158.0,178.0,195.0,208.0,238.0,311.0,740.0
Louisiana,62.0,62.0,90.0,96.0,119.0,148.0,252.0
Maine,39.0,39.0,45.0,48.0,51.0,54.0,58.0
Maryland,86.0,103.0,115.0,138.0,181.0,310.0,381.0
Massachusetts,53.0,72.0,81.0,99.0,108.0,109.0,153.0
Michigan,205.0,287.0,287.0,362.0,408.0,436.0,627.0
Minnesota,88.0,123.0,155.0,186.0,194.0,208.0,302.0
Mississippi,40.0,40.0,61.0,95.0,161.0,356.0,356.0
Missouri,97.0,120.0,124.0,138.0,157.0,195.0,267.0
Montana,49.0,49.0,49.0,55.0,76.0,84.0,91.0
Nebraska,3.0,3.0,9.0,16.0,21.0,35.0,435.0
Nevada,42.0,78.0,90.0,122.0,198.0,377.0,377.0
New Hampshire,15.0,15.0,16.0,18.0,24.0,35.0,54.0
New Jersey,69.0,92.0,104.0,128.0,139.0,167.0,197.0
New Mexico,58.0,61.0,63.0,75.0,91.0,91.0,93.0
New York,150.0,201.0,227.0,279.0,312.0,431.0,501.0
North Carolina,171.0,210.0,324.0,374.0,413.0,465.0,1273.0
North Dakota,22.0,24.0,28.0,31.0,36.0,39.0,40.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,184.0,184.0,224.0,263.0,318.0,372.0,540.0
Oklahoma,96.0,150.0,176.0,189.0,189.0,216.0,277.0
Oregon,96.0,105.0,115.0,127.0,167.0,179.0,179.0
Pennsylvania,341.0,381.0,382.0,470.0,511.0,550.0,594.0
Puerto Rico,4.0,4.0,4.0,15.0,18.0,20.0,31.0
Rhode Island,6.0,6.0,8.0,15.0,17.0,23.0,24.0
South Carolina,186.0,196.0,247.0,290.0,341.0,345.0,363.0
South Dakota,22.0,26.0,26.0,32.0,34.0,38.0,39.0
Tennessee,92.0,139.0,219.0,268.0,334.0,373.0,479.0
Texas,393.0,393.0,605.0,955.0,3527.0,3527.0,3527.0
Utah,46.0,46.0,63.0,83.0,103.0,166.0,204.0
Vermont,10.0,10.0,12.0,14.0,17.0,22.0,22.0
Virgin Islands,1.0,1.0,1.0,2.0,3.0,5.0,9.0
Virginia,152.0,229.0,255.0,305.0,338.0,369.0,380.0
Washington,103.0,103.0,216.0,295.0,325.0,337.0,924.0
West Virginia,127.0,131.0,150.0,186.0,192.0,203.0,203.0
Wisconsin,104.0,107.0,127.0,133.0,183.0,280.0,280.0
Wyoming,24.0,33.0,37.0,42.0,49.0,53.0,53.0
