State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.0,22.0,133.0,227.0,357.0,475.0
Alaska,0.0,0.0,1.0,5.0,17.0,25.0,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,8.0,14.0,33.0,53.0,220.0,395.0,789.0
Arkansas,1.0,3.0,8.0,21.0,138.0,171.0,215.0
California,60.0,88.0,229.0,718.0,1232.0,2522.0,5124.0
Colorado,4.0,11.0,21.0,47.0,129.0,325.0,604.0
Connecticut,4.0,7.0,16.0,40.0,84.0,163.0,474.0
Delaware,0.0,1.0,4.0,6.0,17.0,20.0,202.0
District of Columbia,0.0,0.0,0.0,2.0,4.0,19.0,37.0
Florida,4.0,27.0,96.0,219.0,1011.0,1128.0,1542.0
Georgia,13.0,28.0,39.0,282.0,493.0,936.0,1562.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,8.0
Hawaii,2.0,2.0,2.0,9.0,15.0,61.0,103.0
Idaho,2.0,4.0,5.0,7.0,42.0,83.0,149.0
Illinois,14.0,36.0,55.0,124.0,414.0,1376.0,3339.0
Indiana,7.0,11.0,24.0,154.0,312.0,735.0,1056.0
Iowa,3.0,5.0,10.0,55.0,142.0,360.0,519.0
Kansas,0.0,1.0,4.0,13.0,50.0,100.0,181.0
Kentucky,3.0,14.0,25.0,116.0,216.0,281.0,682.0
Louisiana,5.0,5.0,15.0,113.0,229.0,528.0,797.0
Maine,0.0,1.0,4.0,6.0,24.0,64.0,96.0
Maryland,8.0,17.0,29.0,50.0,216.0,388.0,956.0
Massachusetts,6.0,15.0,31.0,58.0,185.0,489.0,1557.0
Michigan,10.0,11.0,32.0,214.0,454.0,613.0,1743.0
Minnesota,7.0,16.0,21.0,61.0,247.0,313.0,1501.0
Mississippi,3.0,5.0,11.0,20.0,127.0,149.0,464.0
Missouri,6.0,12.0,19.0,107.0,302.0,460.0,938.0
Montana,0.0,1.0,2.0,5.0,11.0,33.0,112.0
Nebraska,0.0,4.0,7.0,8.0,15.0,72.0,202.0
Nevada,2.0,3.0,10.0,44.0,87.0,163.0,327.0
New Hampshire,0.0,3.0,4.0,6.0,31.0,65.0,162.0
New Jersey,10.0,14.0,25.0,62.0,272.0,778.0,1632.0
New Mexico,1.0,2.0,6.0,22.0,92.0,103.0,135.0
New York,11.0,35.0,85.0,287.0,855.0,1694.0,3518.0
North Carolina,11.0,33.0,55.0,452.0,518.0,550.0,1616.0
North Dakota,1.0,1.0,3.0,20.0,41.0,80.0,131.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,17.0,27.0,80.0,197.0,306.0,1108.0
Oklahoma,3.0,6.0,17.0,57.0,185.0,196.0,250.0
Oregon,2.0,5.0,12.0,26.0,203.0,301.0,301.0
Pennsylvania,19.0,32.0,56.0,201.0,420.0,1330.0,2349.0
Puerto Rico,3.0,5.0,9.0,72.0,163.0,177.0,186.0
Rhode Island,0.0,0.0,1.0,2.0,4.0,18.0,28.0
South Carolina,2.0,6.0,14.0,38.0,159.0,457.0,1219.0
South Dakota,0.0,1.0,2.0,8.0,24.0,53.0,156.0
Tennessee,4.0,10.0,25.0,57.0,183.0,715.0,1182.0
Texas,22.0,50.0,111.0,512.0,1405.0,1643.0,5323.0
Utah,3.0,5.0,8.0,26.0,74.0,182.0,442.0
Vermont,0.0,0.0,1.0,1.0,2.0,2.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,9.0,17.0,33.0,223.0,422.0,821.0,1488.0
Washington,6.0,9.0,26.0,200.0,358.0,546.0,1098.0
West Virginia,0.0,3.0,6.0,31.0,83.0,88.0,93.0
Wisconsin,2.0,11.0,34.0,156.0,1001.0,1684.0,3522.0
Wyoming,0.0,1.0,1.0,1.0,2.0,7.0,30.0
