State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.975,16.0,17.0,27.0,34.5,35.0,39.5
Alaska,2.95,4.0,5.0,11.0,14.499999999999995,24.0,25.0
American Samoa,0.0,0.0,0.0,0.0,9.0,32.60000000000004,70.62499999999996
Arizona,7.325,23.0,34.5,38.5,52.0,67.0,68.0
Arkansas,15.0,26.0,39.0,48.0,66.25,74.0,84.0
California,0.0,38.0,169.0,252.0,255.0,280.20000000000016,408.0
Colorado,6.0,6.0,15.0,25.0,32.0,35.15,60.86249999999994
Connecticut,16.0,16.4,23.0,32.5,42.5,52.75,67.0
Delaware,0.0,2.850000000000001,5.0,6.0,8.749999999999996,11.0,14.0
District of Columbia,0.0,0.0,0.0,5.0,9.499999999999995,11.0,20.0
Florida,0.0,49.20000000000002,64.24999999999999,158.0,182.0,252.0,266.0
Georgia,27.0,35.45,56.0,65.0,81.625,108.0,117.0
Guam,0.0,0.0,0.0,0.0,9.0,32.60000000000004,70.62499999999996
Hawaii,0.0,0.0,2.5,4.5,7.5,14.250000000000004,22.83749999999999
Idaho,2.0,4.5,6.0,9.0,11.0,17.0,29.0
Illinois,27.0,33.5,54.0,65.0,77.0,84.35,108.0
Indiana,17.0,25.950000000000003,33.5,40.0,49.874999999999986,67.0,68.55
Iowa,1.7125,3.0,16.5,25.0,29.249999999999996,40.0,62.78749999999999
Kansas,0.7375,2.5,5.624999999999998,9.0,13.0,16.150000000000002,23.0
Kentucky,15.2375,33.6,39.0,46.25,66.0,71.0,74.4125
Louisiana,1.425,6.0,13.249999999999996,25.0,34.0,46.0,73.0
Maine,0.0,1.4500000000000004,4.0,5.499999999999997,22.0,22.0,22.0
Maryland,10.6125,19.25,24.5,35.0,44.0,48.0,53.199999999999946
Massachusetts,28.6625,46.20000000000001,61.0,72.0,80.5,102.0,121.5
Michigan,110.0,118.10000000000001,119.0,158.0,182.0,191.0,191.0
Minnesota,17.0,27.0,35.0,41.0,53.49999999999995,60.0,67.0
Mississippi,0.0,1.0,4.0,5.0,10.0,20.400000000000006,35.0
Missouri,6.0,20.0,27.499999999999996,46.0,54.0,58.0,71.0
Montana,0.0,0.0,0.0,4.0,9.0,10.0,15.62499999999996
Nebraska,0.0,0.0,0.0,2.0,7.0,11.0,14.0
Nevada,0.0,3.0,4.5,11.0,14.0,14.5,23.912499999999973
New Hampshire,0.0,1.5,5.249999999999998,9.0,11.0,29.0,29.0
New Jersey,16.0,17.0,27.75,36.5,47.5,49.0,64.5
New Mexico,0.0,4.0,10.0,12.5,22.0,32.0,39.7625
New York,7.0,118.60000000000001,169.0,277.0,408.0,597.0,597.0
North Carolina,6.0,19.500000000000004,25.75,39.5,59.0,62.50000000000001,77.0
North Dakota,0.0,0.0,3.0,6.0,10.0,17.0,27.87499999999988
Northern Mariana Islands,0.0,0.0,0.0,0.0,9.0,32.60000000000004,70.62499999999996
Ohio,6.0,29.450000000000003,34.0,34.75,62.0,66.6,76.64999999999998
Oklahoma,20.0,32.0,40.24999999999999,54.0,63.0,67.4,84.0
Oregon,10.0,17.0,25.0,37.0,43.0,48.1,57.0
Pennsylvania,56.0,79.0,109.75,115.0,117.0,140.0,141.5
Puerto Rico,1.0,6.0,15.0,25.0,33.0,44.0,44.0
Rhode Island,0.0,1.4000000000000008,2.2499999999999987,6.749999999999998,10.5,12.0,17.09999999999999
South Carolina,8.475,15.850000000000001,33.5,48.0,61.0,72.0,102.89999999999971
South Dakota,0.0,1.0,2.0,5.0,11.0,20.0,29.0
Tennessee,0.0,10.9,31.75,40.99999999999999,59.0,74.4,82.0
Texas,27.0,42.0,56.375,66.5,81.125,90.6,105.91249999999994
Utah,0.0,1.0,4.0,9.0,13.0,14.0,22.0
Vermont,0.0,0.9000000000000007,2.0,4.5,8.624999999999998,12.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,9.0,32.60000000000004,70.62499999999996
Virginia,34.0,35.0,51.0,66.0,79.0,100.0,114.29999999999997
Washington,24.0,34.0,40.0,49.0,59.0,66.0,71.0
West Virginia,4.0,10.0,16.0,22.0,28.0,33.0,36.624999999999986
Wisconsin,22.375,33.0,38.0,58.0,70.0,74.0,78.0
Wyoming,0.0,0.0,3.0,6.0,9.0,14.0,35.0
