State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,22.0,32.0,33.0,58.0,84.40000000000002,107.0
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,52.175,70.5,71.0,88.5,94.5,107.0,112.0
Arkansas,16.375,27.8,46.0,46.0,69.0,88.0,101.0
California,0.0,0.0,0.0,247.0,326.0,405.0,405.0
Colorado,24.0,26.0,44.0,81.0,81.0,86.0,92.0
Connecticut,7.0,19.000000000000007,20.0,23.0,40.0,62.0,62.0
Delaware,0.0,3.0,11.249999999999996,12.0,20.249999999999996,21.0,24.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,4.0,8.0
Florida,0.0,0.0,206.24999999999994,247.0,275.0,280.1,334.0
Georgia,54.0,71.0,89.0,96.0,109.0,109.0,109.0
Guam,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Hawaii,0.0,0.0,4.0,10.0,14.0,14.0,14.0
Idaho,0.0,5.0,12.0,17.0,19.0,24.0,26.0
Illinois,42.0,53.5,71.0,88.0,96.0,109.0,130.37499999999991
Indiana,54.0,66.0,71.0,72.0,72.0,94.2,100.0
Iowa,10.0,10.0,13.0,22.0,23.0,27.0,27.525
Kansas,6.0,6.9,7.0,13.0,25.0,46.0,46.0
Kentucky,15.95,24.0,24.0,34.999999999999986,49.74999999999999,55.0,59.0
Louisiana,10.0,12.0,17.0,18.0,23.0,34.0,101.0
Maine,6.475,10.0,11.0,14.499999999999991,22.0,37.0,43.0
Maryland,-10.924999999999997,26.0,45.0,53.5,65.0,83.0,97.0
Massachusetts,29.8,42.0,54.0,96.0,109.0,109.0,121.07499999999982
Michigan,0.0,0.0,242.0,326.0,334.0,405.0,405.0
Minnesota,26.0,42.0,47.0,57.0,83.0,90.0,100.0
Mississippi,0.0,5.399999999999997,10.0,23.0,28.0,28.0,43.0
Missouri,33.475,42.9,48.24999999999999,57.0,88.0,97.0,98.57499999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nebraska,3.0,9.0,12.0,13.0,13.0,16.0,17.0
Nevada,0.0,0.0,12.0,22.0,27.0,32.2,60.44999999999996
New Hampshire,0.0,5.0,8.0,9.0,13.0,25.0,47.0
New Jersey,34.0,46.0,71.75,88.0,91.0,96.0,109.0
New Mexico,13.425,19.0,24.0,31.0,47.0,51.0,81.0
New York,0.0,0.0,0.0,247.0,326.0,405.0,405.0
North Carolina,26.0,46.0,66.74999999999997,102.0,109.0,109.0,135.0
North Dakota,10.0,10.0,18.75,23.499999999999996,28.749999999999993,47.6,101.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,33.6,54.0,71.0,88.0,96.0,107.2,147.0
Oklahoma,42.0,46.0,52.99999999999999,83.0,100.0,107.0,107.0
Oregon,9.475,23.8,31.0,33.0,40.74999999999999,69.0,81.0
Pennsylvania,41.0,102.0,123.0,132.0,136.25,145.0,184.0
Puerto Rico,42.0,46.0,66.0,83.0,100.0,107.0,107.0
Rhode Island,3.0,3.0,12.0,21.0,21.0,24.0,24.0
South Carolina,34.65,43.0,44.0,62.0,88.0,101.60000000000001,124.0
South Dakota,0.0,5.0,10.0,10.0,10.0,10.0,14.524999999999997
Tennessee,0.0,9.0,10.0,44.99999999999999,88.0,100.1,107.0
Texas,19.950000000000003,46.0,71.0,101.0,109.0,135.0,181.0
Utah,0.0,0.0,0.0,14.99999999999999,26.0,26.0,26.0
Vermont,0.0,0.0,5.0,10.0,10.0,10.0,12.09999999999999
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,46.0,54.0,71.0,96.0,109.0,109.0,147.0
Washington,26.0,34.0,59.0,72.0,88.0,92.0,112.0
West Virginia,6.0,6.0,7.0,12.499999999999996,24.0,31.0,41.574999999999996
Wisconsin,34.0,41.199999999999996,46.75,52.99999999999998,68.24999999999999,88.0,97.0
Wyoming,0.0,0.0,0.0,7.499999999999997,11.0,178.0,178.0
