State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,15.700000000000003,33.0,45.0,51.999999999999986,88.0,97.0
Alaska,0.0,0.0,0.0,11.0,23.0,23.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,41.0,42.0,42.0,61.5,74.0,102.0,108.05
Arkansas,17.0,40.300000000000004,47.0,60.0,61.25,72.3,90.1
California,0.0,0.0,180.0,233.0,233.0,334.0,334.0
Colorado,21.275,34.800000000000004,49.0,91.0,91.0,107.0,184.0
Connecticut,0.0,3.6000000000000028,10.0,10.0,16.0,21.0,22.0
Delaware,0.0,0.0,7.0,17.0,21.0,40.0,44.0
District of Columbia,0.0,0.0,1.0,4.0,5.0,5.0,5.0
Florida,0.0,0.0,30.0,123.0,247.0,326.0,334.0
Georgia,46.0,67.0,67.0,77.49999999999999,102.0,112.0,140.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,7.0,7.249999999999997,13.0,13.0
Idaho,3.0,6.0,9.0,10.0,20.0,26.0,40.0
Illinois,41.0,42.0,51.0,67.0,74.0,102.0,109.62499999999999
Indiana,26.0,42.0,42.0,63.0,76.99999999999997,102.0,102.0
Iowa,7.0,11.0,13.0,15.0,23.0,30.0,30.0
Kansas,1.9000000000000001,6.9,13.0,16.0,20.0,35.0,43.0
Kentucky,11.425,19.0,31.0,43.0,51.0,53.0,55.0
Louisiana,9.95,13.0,14.749999999999998,23.499999999999996,30.0,31.0,40.0
Maine,4.475,13.0,14.0,23.0,27.0,31.400000000000006,56.0
Maryland,10.0,27.0,47.0,52.0,57.49999999999999,71.0,91.05
Massachusetts,46.0,46.0,54.74999999999999,81.0,86.0,102.0,136.2
Michigan,0.0,0.0,0.0,113.0,217.0,326.0,334.0
Minnesota,26.0,33.0,39.0,51.0,71.0,71.0,107.0
Mississippi,7.0,7.0,11.0,15.0,22.0,24.0,40.49999999999984
Missouri,26.0,50.6,52.0,60.0,71.0,75.0,81.82499999999989
Montana,0.0,0.0,0.0,11.0,23.0,23.0,23.0
Nebraska,0.0,0.0,0.0,8.0,22.0,22.0,22.0
Nevada,6.0,6.9,11.0,13.0,17.0,24.600000000000005,56.0
New Hampshire,0.0,4.800000000000002,12.0,22.0,22.0,22.0,45.574999999999996
New Jersey,39.0,40.8,49.99999999999999,52.0,93.74999999999997,103.0,107.0
New Mexico,4.0,4.0,19.749999999999986,40.0,46.0,53.0,59.0
New York,0.0,0.0,217.0,233.0,334.0,334.0,334.0
North Carolina,46.0,46.0,67.0,86.0,109.74999999999999,112.0,143.67499999999998
North Dakota,4.95,6.0,13.0,17.0,24.0,24.0,50.2999999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,41.0,42.0,46.0,51.5,67.99999999999999,77.60000000000002,109.62499999999999
Oklahoma,26.0,42.0,56.75,63.0,75.0,88.2,90.0
Oregon,13.0,21.700000000000003,42.0,45.0,46.0,55.2,124.0
Pennsylvania,47.575,115.60000000000001,138.0,140.0,154.0,154.0,154.0
Puerto Rico,26.0,47.0,60.0,66.0,75.0,88.0,90.0
Rhode Island,0.0,0.0,8.0,9.499999999999996,20.0,21.1,44.0
South Carolina,-38.0,21.0,28.0,34.0,58.49999999999999,88.0,90.0
South Dakota,0.0,6.0,6.0,6.0,8.0,13.0,13.0
Tennessee,6.475,10.0,13.0,46.0,71.0,75.0,93.67499999999998
Texas,42.0,67.0,67.0,109.0,140.0,168.5,184.0
Utah,4.0,6.0,6.0,9.0,12.0,20.1,21.0
Vermont,0.0,5.0,6.0,7.0,13.0,13.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,42.0,67.0,67.0,77.49999999999999,109.0,186.10000000000002,275.0
Washington,41.0,46.0,49.0,52.0,66.0,102.0,107.0
West Virginia,13.0,13.0,15.0,20.0,24.0,31.200000000000003,50.0
Wisconsin,26.475,28.0,39.0,51.0,52.0,61.0,81.34999999999988
Wyoming,0.0,0.0,0.0,10.0,13.999999999999968,178.0,178.0
