State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106.475,147.3,185.0,263.0,311.875,481.75,801.3625
Alaska,13.0,15.0,24.499999999999996,39.0,72.0,107.10000000000001,465.47499999999934
American Samoa,0.0,1.0,4.0,13.499999999999996,23.0,45.1,435.0
Arizona,106.475,147.3,185.0,263.0,294.5,423.6,813.0
Arkansas,58.0,75.0,93.0,118.5,156.75,211.5,401.2749999999998
California,210.65,322.0,515.625,641.5,751.0,900.55,960.0
Colorado,59.425,77.7,95.0,123.0,192.24999999999997,242.00000000000003,341.07499999999993
Connecticut,13.0,18.0,32.75,56.25,93.74999999999999,124.20000000000002,465.47499999999934
Delaware,13.0,15.0,23.0,38.0,72.0,107.10000000000001,303.8999999999993
District of Columbia,0.0,1.0,4.749999999999998,14.0,23.0,45.1,273.97499999999917
Florida,286.23749999999995,322.0,587.375,670.0,832.0,903.1500000000001,1622.6249999999989
Georgia,239.475,322.45,581.0,670.0,751.0,900.55,960.0
Guam,0.0,2.0,6.0,15.499999999999996,31.99999999999999,93.0,514.2749999999996
Hawaii,13.0,18.0,32.0,58.999999999999986,93.74999999999999,124.20000000000002,293.8249999999999
Idaho,66.225,108.8,133.0,173.25,251.74999999999997,295.1,378.9624999999999
Illinois,106.2375,144.15,171.375,253.5,294.0,376.6,813.0
Indiana,106.475,147.3,185.0,263.0,294.5,423.6,813.0
Iowa,56.425,75.0,93.0,118.0,156.75,211.5,401.2749999999998
Kansas,58.0,75.0,93.0,118.0,156.375,211.5,465.47499999999934
Kentucky,106.475,147.3,185.0,263.0,294.5,423.6,813.0
Louisiana,66.225,108.8,133.875,174.0,253.99999999999997,295.1,379.89999999999975
Maine,13.0,18.0,32.0,57.0,93.74999999999999,124.20000000000002,465.47499999999934
Maryland,59.425,75.0,93.0,118.0,156.0,211.5,322.6749999999998
Massachusetts,58.0,75.0,93.0,118.0,156.75,211.5,401.2749999999998
Michigan,106.475,147.3,188.0,263.0,296.0,447.0,713.2499999999995
Minnesota,59.425,93.0,113.0,154.0,226.25,294.1,358.29999999999995
Mississippi,66.225,107.0,132.625,173.0,240.99999999999997,293.65,364.0
Missouri,81.55,108.8,141.0,202.99999999999994,265.75,317.3,414.2874999999999
Montana,16.975,25.450000000000003,43.0,68.0,104.5,159.0,510.33749999999964
Nebraska,0.23750000000000002,3.95,11.0,19.75,37.75,93.0,514.2749999999996
Nevada,56.425,75.0,93.0,121.49999999999999,164.375,221.4,330.74999999999983
New Hampshire,2.475,7.800000000000002,14.749999999999998,25.0,41.0,93.0,514.2749999999996
New Jersey,56.425,75.0,93.0,123.0,176.49999999999997,242.00000000000003,330.74999999999983
New Mexico,15.475,24.500000000000004,38.75,63.0,100.0,153.5,465.47499999999934
New York,106.475,147.3,185.0,263.0,294.5,423.6,813.0
North Carolina,118.825,221.45,267.25,351.5,494.0,544.0,636.2749999999999
North Dakota,5.475,12.9,17.75,32.0,63.0,96.0,514.2749999999996
Northern Mariana Islands,0.0,1.0,4.0,13.499999999999996,23.0,45.1,435.0
Ohio,106.475,147.3,185.0,263.0,297.75,446.15000000000003,713.2499999999995
Oklahoma,106.0,144.15,170.75,253.25,294.5,423.6,813.0
Oregon,59.425,86.7,105.0,139.25,211.375,268.05,358.29999999999995
Pennsylvania,118.825,227.0,268.5,352.0,497.5,544.0,606.0
Puerto Rico,5.475,12.9,17.75,33.25,67.5,101.55000000000001,514.2749999999996
Rhode Island,2.475,7.800000000000002,14.749999999999998,25.0,41.0,93.0,514.2749999999996
South Carolina,106.475,147.3,188.0,264.0,322.25,468.70000000000005,711.3499999999995
South Dakota,13.0,15.0,23.0,39.0,72.0,107.10000000000001,303.8999999999993
Tennessee,106.475,147.3,185.0,263.0,295.25,423.6,813.0
Texas,322.0,524.5000000000001,702.75,922.25,1192.0,1368.0,1853.0
Utah,15.475,24.500000000000004,38.75,62.75,100.0,153.5,465.47499999999934
Vermont,0.0,2.900000000000001,9.0,16.499999999999996,37.0,93.0,514.2749999999996
Virgin Islands,0.0,1.0,4.749999999999998,14.0,23.0,45.1,273.97499999999917
Virginia,106.475,147.3,185.0,263.0,294.5,423.6,813.0
Washington,106.475,147.3,185.0,263.0,294.5,423.6,813.0
West Virginia,106.0,129.0,157.0,225.5,274.875,352.7,711.3499999999995
Wisconsin,58.0,75.0,93.0,118.0,156.75,216.9,322.6749999999998
Wyoming,13.95,18.950000000000003,36.0,59.99999999999999,96.99999999999999,149.4,465.47499999999934
