State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,76.0,85.0,90.0,99.0,99.0,99.0,120.0
Alaska,0.0,1.0,2.0,135.0,135.0,135.0,135.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,70.0,76.0,85.0,95.0,120.0,120.0,120.0
Arkansas,85.0,93.0,95.0,95.0,99.0,101.10000000000002,120.0
California,151.0,151.0,271.0,409.0,409.0,409.0,409.0
Colorado,26.375,37.0,42.99999999999999,53.0,72.0,72.0,72.0
Connecticut,-4.0,-4.0,-4.0,2.0,2.0,2.0,3.0
Delaware,0.0,1.0,1.0,1.0,2.0,3.0,3.0
District of Columbia,1.0,2.0,2.0,5.0,5.0,5.0,6.049999999999995
Florida,120.0,151.0,231.0,282.0,409.0,409.0,409.0
Georgia,48.0,48.0,54.0,73.99999999999999,90.0,90.0,90.0
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Hawaii,2.0,2.0,3.0,10.0,10.0,10.0,10.0
Idaho,4.0,4.0,7.0,10.0,20.0,20.0,20.0
Illinois,22.95,39.400000000000006,51.0,72.0,80.0,90.0,90.0
Indiana,22.0,31.400000000000006,37.75,73.99999999999999,86.24999999999999,95.0,99.0
Iowa,4.0,4.0,4.0,7.0,13.0,20.300000000000004,24.574999999999992
Kansas,20.0,26.0,40.24999999999999,93.0,95.0,95.0,99.0
Kentucky,23.0,23.0,23.75,35.49999999999999,41.49999999999999,65.0,65.0
Louisiana,45.75,85.0,95.0,99.0,99.0,99.0,120.0
Maine,1.0,1.0,1.0,2.0,3.0,3.0,3.0
Maryland,3.475,10.0,13.0,18.0,26.0,31.0,46.0
Massachusetts,4.0,4.0,7.0,10.499999999999996,20.0,20.300000000000004,23.0
Michigan,23.0,24.0,29.0,40.0,49.0,65.0,65.0
Minnesota,3.0,9.0,14.499999999999996,22.0,24.249999999999996,26.0,33.0
Mississippi,26.0,37.0,41.0,59.0,59.0,93.0,93.0
Missouri,70.95,75.60000000000001,88.75,120.0,120.0,191.0,409.0
Montana,0.9500000000000001,2.0,2.0,7.499999999999997,20.0,20.0,20.0
Nebraska,-4.0,0.0,0.0,2.0,2.0,2.0,5.0
Nevada,26.0,53.0,59.0,76.0,93.0,95.0,95.0
New Hampshire,0.0,1.0,2.0,135.0,135.0,135.0,135.0
New Jersey,23.0,29.0,36.0,45.0,53.0,53.0,58.0
New Mexico,4.0,4.0,4.0,7.0,13.0,20.0,24.574999999999992
New York,22.0,24.0,29.75,58.49999999999997,85.0,93.2,99.0
North Carolina,27.9,50.300000000000004,65.0,85.0,95.0,99.0,99.0
North Dakota,0.0,1.0,2.0,135.0,135.0,135.0,135.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,9.95,11.0,20.0,27.99999999999999,37.0,46.0,56.0
Oklahoma,26.0,37.0,41.0,56.0,59.0,85.0,93.0
Oregon,3.0,6.700000000000002,9.249999999999996,11.0,15.0,23.0,23.0
Pennsylvania,16.425,27.0,33.75,40.0,42.0,47.0,50.0
Puerto Rico,0.0,0.0,2.0,6.0,9.0,10.0,10.0
Rhode Island,0.0,0.0,0.0,2.0,3.0,5.0,5.0
South Carolina,11.0,11.9,20.0,31.0,37.0,44.0,56.0
South Dakota,0.0,1.0,2.0,135.0,135.0,135.0,135.0
Tennessee,26.0,46.300000000000004,59.0,93.0,93.0,93.0,99.0
Texas,134.725,151.0,233.0,271.0,271.0,409.0,409.0
Utah,20.0,26.0,41.0,93.0,95.0,95.4,120.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virgin Islands,1.0,2.0,2.0,5.0,5.0,5.0,6.049999999999995
Virginia,28.85,36.0,38.0,53.0,53.0,72.0,72.0
Washington,22.0,30.0,37.0,41.0,53.0,58.0,72.0
West Virginia,3.0,4.0,7.0,13.0,13.0,18.200000000000003,23.0
Wisconsin,23.0,23.0,31.249999999999996,40.0,49.0,53.0,72.0
Wyoming,1.0,1.0,6.0,6.0,8.0,9.0,20.0
