State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1647.0,1797.0,1883.0,2181.0,2227.0,2561.0,2689.0
Alaska,218.0,218.0,306.0,385.0,464.0,464.0,473.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2049.0,2120.0,2606.0,3031.0,3167.0,3676.0,3963.0
Arkansas,1005.0,1079.0,1244.0,1250.0,1280.0,1355.0,1770.0
California,1886.0,9274.0,11271.0,12584.0,12584.0,13993.0,13993.0
Colorado,2088.0,2527.0,2665.0,2884.0,3126.0,3126.0,3184.0
Connecticut,804.0,842.0,842.0,966.0,1021.0,1185.0,1363.0
Delaware,374.0,429.0,436.0,480.0,516.0,583.0,622.0
District of Columbia,155.0,160.0,170.0,173.0,200.0,206.0,215.0
Florida,7181.0,9582.0,10423.0,11082.0,11459.0,11699.0,12648.0
Georgia,2420.0,2535.0,2535.0,2683.0,3066.0,3729.0,4590.0
Guam,25.0,25.0,25.0,37.0,47.0,49.0,57.0
Hawaii,262.0,305.0,305.0,467.0,697.0,698.0,737.0
Idaho,544.0,544.0,544.0,743.0,938.0,1076.0,1160.0
Illinois,3628.0,4229.0,4595.0,5175.0,5318.0,5318.0,6897.0
Indiana,2254.0,3003.0,3336.0,3441.0,3562.0,3636.0,3765.0
Iowa,715.0,715.0,756.0,874.0,953.0,1569.0,1666.0
Kansas,632.0,632.0,693.0,748.0,840.0,1015.0,1432.0
Kentucky,1479.0,1945.0,2212.0,2311.0,2362.0,2623.0,2700.0
Louisiana,1383.0,1383.0,1811.0,1970.0,2870.0,2982.0,3529.0
Maine,512.0,596.0,673.0,837.0,1034.0,1120.0,1202.0
Maryland,1399.0,1433.0,1433.0,1480.0,1734.0,1737.0,1845.0
Massachusetts,1558.0,1631.0,1631.0,1685.0,1974.0,2403.0,2816.0
Michigan,4038.0,4589.0,4949.0,5082.0,5365.0,5475.0,5726.0
Minnesota,1884.0,2100.0,2390.0,2596.0,2885.0,2944.0,3164.0
Mississippi,864.0,1029.0,1135.0,1342.0,1536.0,1621.0,1621.0
Missouri,1699.0,1852.0,2353.0,2353.0,2937.0,3201.0,3303.0
Montana,201.0,201.0,234.0,304.0,411.0,426.0,535.0
Nebraska,459.0,459.0,461.0,476.0,555.0,556.0,619.0
Nevada,867.0,896.0,939.0,1201.0,1555.0,1620.0,1637.0
New Hampshire,296.0,328.0,328.0,344.0,394.0,412.0,705.0
New Jersey,2007.0,2007.0,2171.0,2543.0,2548.0,2851.0,3143.0
New Mexico,582.0,602.0,607.0,806.0,953.0,1056.0,1096.0
New York,4370.0,4576.0,4963.0,6181.0,6444.0,6810.0,6873.0
North Carolina,3028.0,3028.0,3028.0,3565.0,4030.0,4370.0,5285.0
North Dakota,186.0,220.0,255.0,255.0,300.0,346.0,397.0
Northern Mariana Islands,1.0,1.0,2.0,3.0,3.0,17.0,18.0
Ohio,3283.0,3340.0,4322.0,4807.0,4823.0,4987.0,6389.0
Oklahoma,942.0,947.0,947.0,983.0,1142.0,1415.0,1772.0
Oregon,1143.0,1413.0,1566.0,1662.0,1775.0,2162.0,2422.0
Pennsylvania,3622.0,4194.0,4299.0,5094.0,5641.0,6605.0,6985.0
Puerto Rico,613.0,669.0,673.0,691.0,810.0,816.0,1171.0
Rhode Island,229.0,300.0,316.0,392.0,478.0,546.0,555.0
South Carolina,1131.0,1334.0,1442.0,1817.0,2693.0,2695.0,2747.0
South Dakota,194.0,212.0,212.0,218.0,256.0,256.0,256.0
Tennessee,1493.0,1556.0,1630.0,1835.0,2295.0,3626.0,3626.0
Texas,6365.0,6635.0,6635.0,8107.0,10223.0,13162.0,15458.0
Utah,968.0,972.0,1206.0,1470.0,1630.0,1680.0,1988.0
Vermont,92.0,92.0,92.0,104.0,159.0,180.0,267.0
Virgin Islands,35.0,35.0,43.0,57.0,72.0,192.0,192.0
Virginia,1941.0,2024.0,2033.0,2152.0,2459.0,2476.0,3263.0
Washington,2291.0,2566.0,3130.0,3820.0,3977.0,14202.0,14202.0
West Virginia,676.0,775.0,888.0,1094.0,1367.0,1480.0,1691.0
Wisconsin,1264.0,1610.0,2231.0,2889.0,3010.0,3035.0,3071.0
Wyoming,322.0,358.0,392.0,475.0,483.0,513.0,632.0
