State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.175,39.0,48.0,67.0,80.875,94.0,196.0
Alaska,0.0,0.0,3.0,6.749999999999998,10.5,29.00000000000001,77.87499999999996
American Samoa,0.0,0.0,1.0,5.499999999999997,10.0,28.0,77.87499999999996
Arizona,23.175,39.9,56.5,74.0,94.875,123.2,415.0
Arkansas,16.35,38.400000000000006,47.5,64.25,83.0,97.05,275.8249999999993
California,44.0,82.0,155.99999999999997,188.0,246.0,372.0,377.67499999999995
Colorado,1.425,8.0,25.0,32.0,44.0,55.0,84.62499999999999
Connecticut,0.0,4.0,9.0,15.999999999999995,32.0,43.0,72.0
Delaware,0.0,2.0,5.0,10.0,17.249999999999996,43.0,77.87499999999996
District of Columbia,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
Florida,33.325,127.35,161.0,357.0,372.0,374.0,381.0
Georgia,44.0,75.9,103.75,128.0,150.0,191.0,196.0
Guam,0.0,0.0,2.0,5.749999999999998,10.0,28.500000000000007,77.87499999999996
Hawaii,0.0,2.0,6.0,10.0,25.249999999999996,43.0,71.05
Idaho,0.0,2.0,6.0,10.499999999999996,25.249999999999996,43.0,79.62499999999999
Illinois,30.0,47.800000000000004,65.75,85.0,104.74999999999999,140.6,492.0
Indiana,10.0,27.700000000000003,46.0,59.99999999999999,77.0,91.1,128.0
Iowa,5.95,19.75,28.5,44.25,57.25,75.6,99.96249999999998
Kansas,0.0,3.900000000000001,7.0,12.499999999999996,27.249999999999996,44.500000000000014,96.62499999999999
Kentucky,13.325,30.0,46.0,62.999999999999986,77.0,94.0,143.39999999999995
Louisiana,2.475,8.0,25.0,32.0,44.625,56.300000000000004,84.62499999999999
Maine,0.0,2.0,5.749999999999998,10.0,25.249999999999996,43.0,84.62499999999999
Maryland,7.0,11.8,29.0,48.0,70.0,83.4,128.0
Massachusetts,17.0,33.800000000000004,46.0,66.0,82.25,94.0,310.0749999999991
Michigan,46.375,75.0,103.0,128.0,148.875,191.0,233.27499999999984
Minnesota,8.425,24.700000000000003,45.75,56.0,73.5,90.2,117.39999999999996
Mississippi,0.9500000000000001,6.9,11.0,25.499999999999996,34.49999999999999,55.0,79.62499999999999
Missouri,4.9,11.9,28.0,42.5,54.0,70.3,84.62499999999999
Montana,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
Nebraska,0.0,4.0,7.0,12.499999999999996,27.249999999999996,43.0,71.05
Nevada,5.1375,19.75,28.0,41.25,54.125,80.8,104.58749999999996
New Hampshire,0.0,2.0,5.0,10.0,15.499999999999995,43.0,83.54999999999995
New Jersey,7.0,17.900000000000002,28.75,46.0,70.0,82.1,116.59999999999994
New Mexico,2.475,8.0,23.249999999999993,30.499999999999993,42.49999999999999,55.0,84.62499999999999
New York,46.375,75.0,103.0,136.25,156.5,191.0,278.28749999999997
North Carolina,7.475,21.6,28.75,42.99999999999999,54.0,70.3,89.1
North Dakota,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
Northern Mariana Islands,0.0,0.0,1.0,5.499999999999997,10.0,28.0,77.87499999999996
Ohio,17.0,33.25,46.0,66.25,82.5,94.0,317.6749999999991
Oklahoma,7.0,17.900000000000002,29.75,48.0,70.0,83.4,128.0
Oregon,1.425,8.0,17.75,28.499999999999996,42.0,55.0,84.62499999999999
Pennsylvania,37.425,61.0,84.5,128.0,147.0,191.0,196.0
Puerto Rico,3.6875,13.150000000000002,27.375,38.0,51.0,66.10000000000001,82.52499999999999
Rhode Island,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
South Carolina,0.0,2.0,7.0,11.0,26.249999999999996,43.0,71.05
South Dakota,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
Tennessee,23.425,39.0,48.0,67.0,79.74999999999999,94.0,117.39999999999996
Texas,46.375,76.0,103.75,128.5,150.0,191.0,196.0
Utah,0.0,2.0,5.0,10.0,17.0,43.0,83.54999999999995
Vermont,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
Virgin Islands,0.0,0.0,1.0,5.499999999999997,10.0,28.0,77.87499999999996
Virginia,31.9,51.6,66.0,87.0,107.0,152.8,492.0
Washington,17.0,39.0,48.75,67.0,83.5,94.0,310.0749999999991
West Virginia,0.9500000000000001,7.0,11.0,25.0,33.0,49.0,72.0
Wisconsin,2.475,9.9,25.5,32.0,45.875,62.6,84.62499999999999
Wyoming,0.0,0.0,3.0,6.0,10.0,29.00000000000001,77.87499999999996
