State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,2.0,2.0,13.0,27.0,47.0,334.0
Alaska,3.0,6.0,6.0,12.0,24.0,29.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,16.0,29.0,31.0,38.0,52.0,60.0,152.0
Arkansas,3.0,6.0,13.0,15.0,19.0,33.0,48.0
California,168.0,196.0,199.0,326.0,623.0,623.0,1137.0
Colorado,2.0,2.0,5.0,22.0,33.0,45.0,57.0
Connecticut,15.0,18.0,23.0,29.0,37.0,103.0,103.0
Delaware,0.0,3.0,6.0,8.0,10.0,12.0,12.0
District of Columbia,0.0,0.0,0.0,1.0,5.0,5.0,25.0
Florida,23.0,57.0,98.0,142.0,169.0,354.0,446.0
Georgia,11.0,11.0,46.0,54.0,70.0,102.0,220.0
Guam,0.0,0.0,1.0,1.0,3.0,15.0,15.0
Hawaii,4.0,5.0,5.0,9.0,13.0,17.0,17.0
Idaho,-56.0,-56.0,4.0,7.0,11.0,16.0,17.0
Illinois,29.0,34.0,63.0,71.0,85.0,96.0,124.0
Indiana,29.0,29.0,31.0,35.0,78.0,107.0,168.0
Iowa,8.0,15.0,21.0,24.0,26.0,36.0,79.0
Kansas,0.0,0.0,16.0,24.0,28.0,79.0,96.0
Kentucky,0.0,17.0,25.0,76.0,117.0,148.0,163.0
Louisiana,11.0,11.0,18.0,18.0,20.0,33.0,36.0
Maine,0.0,3.0,5.0,5.0,11.0,15.0,17.0
Maryland,7.0,20.0,25.0,33.0,43.0,49.0,62.0
Massachusetts,20.0,23.0,37.0,59.0,170.0,170.0,402.0
Michigan,22.0,34.0,43.0,61.0,93.0,123.0,248.0
Minnesota,8.0,35.0,43.0,47.0,90.0,116.0,163.0
Mississippi,-91.0,-91.0,8.0,10.0,18.0,26.0,31.0
Missouri,8.0,21.0,33.0,66.0,118.0,199.0,359.0
Montana,1.0,2.0,4.0,4.0,6.0,9.0,11.0
Nebraska,7.0,10.0,10.0,13.0,18.0,20.0,30.0
Nevada,10.0,12.0,13.0,17.0,29.0,50.0,57.0
New Hampshire,2.0,5.0,7.0,12.0,13.0,15.0,24.0
New Jersey,21.0,38.0,60.0,80.0,83.0,84.0,97.0
New Mexico,16.0,19.0,55.0,83.0,91.0,100.0,182.0
New York,73.0,119.0,150.0,173.0,221.0,238.0,238.0
North Carolina,7.0,18.0,26.0,37.0,66.0,76.0,1172.0
North Dakota,1.0,1.0,1.0,4.0,6.0,7.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,-359.0,-23.0,37.0,46.0,67.0,102.0,102.0
Oklahoma,11.0,12.0,23.0,43.0,56.0,70.0,98.0
Oregon,20.0,25.0,28.0,32.0,34.0,48.0,48.0
Pennsylvania,54.0,55.0,65.0,89.0,202.0,369.0,369.0
Puerto Rico,0.0,0.0,11.0,23.0,47.0,91.0,112.0
Rhode Island,1.0,4.0,6.0,10.0,10.0,12.0,13.0
South Carolina,9.0,20.0,22.0,22.0,31.0,37.0,41.0
South Dakota,1.0,1.0,2.0,2.0,2.0,3.0,11.0
Tennessee,9.0,26.0,26.0,50.0,87.0,135.0,186.0
Texas,30.0,36.0,57.0,72.0,80.0,117.0,297.0
Utah,3.0,4.0,6.0,8.0,13.0,20.0,23.0
Vermont,1.0,3.0,4.0,6.0,7.0,11.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,3.0,3.0,21.0,32.0,61.0,176.0,176.0
Washington,26.0,39.0,47.0,66.0,74.0,95.0,95.0
West Virginia,6.0,6.0,7.0,14.0,32.0,44.0,48.0
Wisconsin,15.0,20.0,30.0,36.0,45.0,61.0,66.0
Wyoming,1.0,3.0,3.0,4.0,4.0,5.0,6.0
