State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,808.0,1067.3000000000002,1295.625,1343.0,1581.625,2077.2000000000003,2461.4624999999996
Alaska,116.0,116.0,237.0,402.0,419.24999999999994,559.4000000000001,741.0
American Samoa,0.0,0.0,0.0,0.0,0.0,456.0,3915.0
Arizona,1925.4125,2404.3500000000004,2674.5,3492.0,4020.5,4140.0,4861.699999999998
Arkansas,645.125,812.0,953.0,1272.0,1461.0,1552.0,1600.0
California,3766.0,5110.45,5810.625,6261.0,7347.5,8840.0,12584.0
Colorado,2539.975,2693.0,3003.625,3766.0,4491.0,5177.5,5667.0
Connecticut,417.6375,490.0,990.625,1717.0,3244.5,8851.0,10586.0
Delaware,267.0,411.0,453.875,485.0,1330.0,1717.6000000000001,2707.6375
District of Columbia,171.0,171.0,251.0,811.0,1391.0,1668.0,4063.0
Florida,5972.7125,7767.5,9912.75,10341.0,10837.0,12311.0,13123.2
Georgia,1858.875,2259.0,2372.0,2944.0,3306.0,4127.0,6825.4624999999905
Guam,5.5,25.0,25.0,60.0,103.0,134.0,134.0
Hawaii,116.0,237.0,306.0,402.0,456.0,617.0,816.0
Idaho,482.6875,573.0,674.0,930.5,1075.5,1317.45,1547.5
Illinois,3300.5375,4119.0,4740.5,5447.5,6261.0,6261.0,7832.762499999999
Indiana,1987.875,2387.0,2778.0,3485.0,4055.0,4140.0,6238.224999999995
Iowa,413.1375,420.0,642.6249999999999,1002.0,1528.0,2397.55,4737.412499999997
Kansas,487.5,573.0,646.5,947.0,1177.0,1427.0,1600.0
Kentucky,1331.4875,1452.0,2051.5,2435.0,2680.0,3493.0,6180.912499999971
Louisiana,1384.0,1480.0,1862.0,2399.0,2897.9999999999995,3192.0,4050.0249999999974
Maine,418.9375,551.35,608.75,755.0,904.0,959.8000000000001,1245.0
Maryland,808.0,822.8,1016.0,1326.75,1480.0,2382.55,4140.0
Massachusetts,983.1,1158.35,1348.0,1924.5,2879.5,7225.5,10952.5
Michigan,2895.925,2935.0,3712.0,4351.0,4689.25,5356.5,6864.1375
Minnesota,1384.0,1631.15,2248.0,2511.25,3163.124999999999,4643.250000000003,9085.0
Mississippi,674.0,807.8,944.0,1135.5,1323.125,1551.0,1707.0
Missouri,1418.0,1737.0,2365.5,2571.0,3139.0,4028.5,6344.274999999992
Montana,305.0,331.65,413.0,518.0,617.0,741.7,860.2624999999999
Nebraska,222.65,258.20000000000005,442.75,695.0,1452.0,2651.4000000000015,4433.199999999996
Nevada,783.0,836.0,970.5,1232.4999999999995,1391.625,1547.5,1681.5874999999999
New Hampshire,305.0,333.0,397.5,455.0,481.0,618.0,1601.0499999999997
New Jersey,838.8375,1016.0,1343.0,1567.0,2400.0,3417.4,6560.874999999995
New Mexico,444.15,490.0,577.5,945.5,1279.5,1494.45,1700.5
New York,2935.0,3764.1000000000004,4801.0,5833.5,6810.0,11750.400000000001,14508.699999999995
North Carolina,2473.4,2936.75,3611.0,3986.0,4601.25,5073.5,6852.124999999996
North Dakota,185.53750000000002,286.0,349.5,446.0,482.0,582.0,903.6124999999993
Northern Mariana Islands,1.0,1.9500000000000004,3.0,3.5,4.0,9.0,9.0
Ohio,2856.5,3297.0,3485.0,3942.75,4652.0,5495.0,8355.0
Oklahoma,490.0,573.0,674.0,968.0,1180.25,1544.0,1562.0
Oregon,1463.8,1773.0,2004.0,2267.0,2503.0,3039.0,4114.0
Pennsylvania,2935.0,3793.0,4652.0,5506.0,5742.0,6517.400000000001,8111.799999999998
Puerto Rico,382.875,455.0,455.0,490.0,755.0,1544.0,1600.0
Rhode Island,277.175,406.5,485.0,948.5,1620.5,2620.1000000000004,4099.9875
South Carolina,1071.7625,1355.5,1478.5,1657.5,2295.25,2559.0,4004.9749999999985
South Dakota,171.0,171.0,251.0,561.0,953.0,1395.6000000000004,3723.862499999998
Tennessee,1126.5125,1342.45,1478.5,1728.75,2443.0,3040.0,4907.187499999997
Texas,5506.0,6663.0,7999.374999999999,8807.5,8868.0,10942.75,12646.024999999998
Utah,844.7875,1123.1,1293.75,1343.0,1552.875,1755.0,2554.9625
Vermont,48.125,116.0,116.0,349.5,617.0,904.0,1230.8374999999974
Virgin Islands,41.0,56.0,57.0,116.0,481.0,545.7000000000003,1074.5499999999993
Virginia,1202.525,1393.5,1550.5,2183.5,2517.5,3060.0,7909.662499999995
Washington,3615.1625,3889.5,4705.0,5571.5,5925.0,7245.35,8401.137499999997
West Virginia,766.8,795.0,999.625,1179.5,1473.0,1552.0,1719.6
Wisconsin,808.0,1315.0,1343.0,1515.9999999999998,2211.0,2542.0,4811.799999999998
Wyoming,209.175,305.0,402.0,456.0,483.0,582.0,763.8749999999999
