State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,61.475,74.0,81.0,99.0,99.0,103.0,164.0
Alaska,0.0,4.0,4.0,4.0,6.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,79.0,83.0,90.75,111.0,111.0,167.0,754.0
Arkansas,24.0,24.0,39.0,39.0,43.49999999999997,79.00000000000001,195.0
California,605.0,745.0,886.0,926.0,926.0,1115.0,1115.0
Colorado,13.0,19.0,35.749999999999986,39.0,51.0,88.0,196.0
Connecticut,24.0,36.0,38.0,58.0,104.0,195.0,195.0
Delaware,8.0,8.0,11.749999999999998,16.999999999999993,22.0,40.0,46.0
District of Columbia,2.0,2.0,2.0,4.499999999999997,5.0,8.0,29.0
Florida,190.0,190.0,190.0,190.0,290.0,314.0,396.0
Georgia,72.0,84.0,84.0,109.0,170.0,179.0,208.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,5.0,5.0,5.0,5.0,5.0,9.0,12.149999999999984
Idaho,8.0,11.0,12.0,13.0,13.0,40.0,40.0
Illinois,10.0,85.0,118.0,137.0,142.74999999999997,466.0,466.0
Indiana,28.0,28.0,75.0,88.0,89.99999999999997,96.0,158.0
Iowa,24.0,24.0,26.0,39.0,46.0,51.0,51.0
Kansas,12.0,12.0,12.0,28.0,31.0,31.0,31.0
Kentucky,-37.82499999999999,75.0,75.0,82.0,87.0,225.70000000000064,754.0
Louisiana,35.6,54.0,62.0,62.0,67.0,96.0,115.59999999999994
Maine,2.0,2.900000000000001,4.0,5.0,8.0,29.0,29.0
Maryland,-120.0,41.0,51.0,70.0,120.0,164.0,754.0
Massachusetts,72.0,72.0,79.0,683.4999999999975,1137.0,1137.0,1137.0
Michigan,77.425,137.0,141.0,148.0,169.0,466.0,466.0
Minnesota,24.0,35.2,39.0,58.0,102.0,195.0,195.0
Mississippi,22.0,24.0,39.0,41.0,65.0,195.0,195.0
Missouri,28.0,28.0,28.0,62.0,96.0,96.0,112.27499999999992
Montana,7.0,7.0,7.0,9.0,11.249999999999996,14.0,14.0
Nebraska,7.0,7.0,7.0,11.0,12.0,12.0,22.0
Nevada,24.0,24.0,24.0,39.0,51.0,51.0,51.0
New Hampshire,6.0,9.0,14.0,40.0,40.0,40.0,40.0
New Jersey,94.925,129.0,165.24999999999997,248.0,250.0,331.0,1137.0
New Mexico,16.0,18.9,31.0,31.0,81.0,81.0,196.0
New York,190.0,217.0,290.0,314.0,314.0,314.0,376.9999999999999
North Carolina,-120.0,-120.0,82.0,82.0,754.0,754.0,754.0
North Dakota,0.0,0.0,9.0,9.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,22.0,24.0,38.0,58.0,58.0,89.60000000000002,195.0
Oklahoma,26.0,26.0,36.0,50.0,67.0,104.0,104.0
Oregon,11.0,12.8,16.0,26.0,62.0,62.0,62.0
Pennsylvania,107.0,108.8,129.0,208.0,248.0,276.0,1137.0
Puerto Rico,6.0,6.0,13.0,14.0,14.0,31.0,40.0
Rhode Island,12.0,18.0,18.0,22.0,40.0,40.0,46.0
South Carolina,61.0,62.0,75.0,75.0,99.0,158.0,164.0
South Dakota,4.0,4.0,4.0,8.0,11.749999999999991,22.0,29.0
Tennessee,28.0,28.0,65.75,88.0,96.74999999999999,99.0,103.0
Texas,405.0,405.0,405.0,429.0,553.0,622.0,622.0
Utah,11.0,11.0,18.0,21.0,31.0,31.0,31.0
Vermont,3.0,4.800000000000002,5.0,5.0,5.0,9.0,12.149999999999984
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,72.0,72.0,84.0,92.0,169.0,210.2,466.0
Washington,22.0,24.0,39.0,58.0,91.49999999999996,195.0,195.0
West Virginia,22.0,22.0,36.0,36.0,104.0,195.0,195.0
Wisconsin,22.0,22.0,36.0,58.0,195.0,195.0,195.0
Wyoming,0.0,0.0,0.0,4.0,6.0,9.0,9.0
