State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,73.7,90.0,127.0,127.0,136.0,145.0
Alaska,1.0,1.0,1.0,1.0,3.2499999999999973,4.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,53.0,53.0,53.0,90.0,129.0,134.0,471.84999999999854
Arkansas,17.0,21.799999999999997,33.0,36.0,50.0,71.0,195.0
California,605.0,886.0,921.0,1115.0,1115.0,1631.0,1631.0
Colorado,-120.0,17.0,17.0,22.0,36.0,46.0,71.32499999999992
Connecticut,34.0,34.0,38.24999999999999,65.0,65.0,71.0,71.0
Delaware,8.0,11.0,13.0,13.0,14.0,22.0,31.0
District of Columbia,2.0,2.0,9.0,9.0,11.0,22.0,22.0
Florida,222.0,222.0,222.0,222.0,316.0,405.0,611.0
Georgia,92.0,113.0,150.0,178.0,220.0,220.0,293.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,3.0,3.0,5.0,5.0,9.0,9.0,9.0
Idaho,8.0,8.0,11.0,13.0,13.0,18.1,37.149999999999984
Illinois,76.0,111.0,111.0,119.0,159.0,164.5,1137.0
Indiana,36.0,36.0,56.999999999999986,88.0,120.0,120.0,143.0
Iowa,17.0,17.0,17.0,22.0,39.0,87.0,87.0
Kansas,11.0,11.0,16.0,27.0,31.0,40.0,81.0
Kentucky,85.0,85.0,86.0,134.0,160.0,167.0,181.0
Louisiana,61.0,75.0,75.0,81.0,89.0,90.0,123.67499999999994
Maine,4.0,4.0,11.0,18.0,20.0,22.0,22.0
Maryland,75.0,75.0,85.0,85.0,303.0,303.0,303.0
Massachusetts,92.0,107.0,107.0,466.0,1185.0,1185.0,1185.0
Michigan,111.0,111.0,137.0,169.0,1137.0,1137.0,1137.0
Minnesota,25.9,28.0,36.0,65.0,102.0,118.0,120.0
Mississippi,-120.0,20.0,23.499999999999996,36.0,50.0,54.0,195.0
Missouri,36.0,36.0,81.0,88.0,99.0,120.0,136.34999999999997
Montana,7.0,7.0,7.0,8.0,9.0,9.0,13.0
Nebraska,8.0,8.0,9.0,9.0,13.0,18.0,20.09999999999999
Nevada,17.0,17.0,22.0,22.0,36.0,46.4,87.0
New Hampshire,8.0,10.0,11.0,16.0,33.24999999999997,46.0,46.0
New Jersey,92.0,150.0,189.0,246.0,248.0,331.0,1185.0
New Mexico,13.95,15.0,27.0,41.0,41.0,75.0,196.0
New York,222.0,302.1000000000001,311.0,311.0,316.0,557.9000000000001,611.0
North Carolina,85.0,85.0,129.49999999999997,134.0,161.74999999999997,303.0,539.774999999999
North Dakota,2.475,3.0,3.0,3.0,3.0,4.0,5.524999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,24.0,36.0,36.0,36.0,54.0,71.0,107.54999999999995
Oklahoma,20.0,20.0,20.0,39.0,44.0,54.0,65.0
Oregon,13.0,13.0,13.0,27.0,31.0,31.0,41.0
Pennsylvania,74.0,92.0,170.0,189.0,246.0,248.0,298.5749999999999
Puerto Rico,8.0,8.0,11.0,13.0,16.0,31.0,40.0
Rhode Island,8.0,8.0,8.0,11.0,13.0,27.400000000000006,31.0
South Carolina,-120.0,-120.0,89.0,90.0,127.0,136.0,168.6249999999999
South Dakota,4.0,4.0,13.0,13.0,20.0,22.0,22.0
Tennessee,31.8,36.0,36.0,75.0,120.0,120.0,143.0
Texas,357.0,357.0,487.0,488.0,603.0,745.0,745.0
Utah,13.0,15.0,17.0,27.0,35.0,35.0,75.0
Vermont,3.0,3.0,5.0,5.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,84.0,107.0,147.5,223.0,466.0,1137.0,1137.0
Washington,24.0,28.0,36.0,36.0,65.0,71.0,118.0
West Virginia,22.0,24.0,24.0,50.0,71.0,195.0,195.0
Wisconsin,24.0,24.0,24.0,36.0,71.0,195.0,195.0
Wyoming,1.0,1.0,1.0,1.0,3.0,4.0,5.0
