State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2842.0,2862.0,3125.0,3885.0,3949.0,5109.0,5209.0
Alaska,407.0,407.0,1157.0,1393.0,1393.0,2004.0,3092.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,16604.0,21011.0,21683.0,25588.0,31518.0,33112.0,34737.0
Arkansas,1904.0,1904.0,2475.0,2673.0,3443.0,7079.0,8672.0
California,24728.0,30262.0,32155.0,32495.0,39858.0,81710.0,123655.0
Colorado,2767.0,11285.0,16403.0,16968.0,20412.0,22616.0,27184.0
Connecticut,2386.0,2748.0,3973.0,5168.0,5471.0,5998.0,8025.0
Delaware,666.0,1493.0,1553.0,1821.0,2715.0,3100.0,3329.0
District of Columbia,335.0,472.0,482.0,731.0,816.0,853.0,1110.0
Florida,0.0,0.0,0.0,9345.0,10302.0,14304.0,98416.0
Georgia,3968.0,3968.0,4842.0,4874.0,6861.0,7757.0,16172.0
Guam,113.0,113.0,192.0,282.0,282.0,439.0,768.0
Hawaii,521.0,605.0,605.0,678.0,1031.0,1248.0,2044.0
Idaho,1474.0,2075.0,2536.0,3051.0,3814.0,4663.0,4754.0
Illinois,8184.0,18132.0,19809.0,37059.0,43983.0,55793.0,67314.0
Indiana,12992.0,18947.0,19908.0,25222.0,31618.0,34030.0,34705.0
Iowa,4557.0,5222.0,5222.0,10369.0,12245.0,14214.0,19537.0
Kansas,1895.0,4197.0,5453.0,9415.0,13639.0,14679.0,14679.0
Kentucky,6346.0,6774.0,6774.0,9225.0,12323.0,14630.0,14995.0
Louisiana,0.0,1997.0,2100.0,3017.0,6749.0,6749.0,7255.0
Maine,755.0,1945.0,3292.0,4547.0,4840.0,5138.0,5984.0
Maryland,2849.0,4062.0,4585.0,4735.0,6837.0,10237.0,19021.0
Massachusetts,6166.0,9558.0,10430.0,18965.0,22105.0,22987.0,27917.0
Michigan,25065.0,28149.0,30485.0,38811.0,38811.0,48373.0,52108.0
Minnesota,16897.0,20469.0,23383.0,24026.0,24026.0,26634.0,27643.0
Mississippi,1214.0,1341.0,1350.0,1600.0,1884.0,3257.0,4310.0
Missouri,3928.0,4000.0,5502.0,11354.0,17028.0,20513.0,26585.0
Montana,602.0,602.0,602.0,2058.0,3186.0,3716.0,4688.0
Nebraska,2791.0,5422.0,5661.0,5926.0,7545.0,9069.0,9761.0
Nevada,1971.0,2553.0,4351.0,5243.0,6986.0,8637.0,8637.0
New Hampshire,888.0,1968.0,2683.0,4943.0,6404.0,6432.0,6785.0
New Jersey,5579.0,5579.0,7609.0,18422.0,20169.0,24445.0,24445.0
New Mexico,3537.0,7148.0,7621.0,8945.0,9916.0,9981.0,10292.0
New York,17296.0,29258.0,40065.0,62006.0,69399.0,71688.0,85708.0
North Carolina,6873.0,8264.0,8659.0,10551.0,12013.0,18165.0,23869.0
North Dakota,1359.0,1487.0,1487.0,2138.0,2618.0,2858.0,3526.0
Northern Mariana Islands,12.0,12.0,15.0,16.0,43.0,47.0,73.0
Ohio,18011.0,19302.0,22825.0,38327.0,40538.0,58908.0,66952.0
Oklahoma,2833.0,3058.0,3491.0,5616.0,6881.0,12504.0,12504.0
Oregon,3372.0,3423.0,4331.0,6253.0,7261.0,10190.0,12559.0
Pennsylvania,24964.0,36192.0,39100.0,49479.0,59834.0,59834.0,64399.0
Puerto Rico,0.0,0.0,576.0,668.0,1345.0,2721.0,4109.0
Rhode Island,504.0,687.0,2344.0,3366.0,3525.0,3781.0,3834.0
South Carolina,2454.0,2454.0,3352.0,4060.0,5982.0,7598.0,8096.0
South Dakota,1474.0,1907.0,1917.0,3172.0,3628.0,4752.0,5513.0
Tennessee,4326.0,4326.0,4326.0,5625.0,13361.0,17644.0,20391.0
Texas,10878.0,12450.0,20243.0,30094.0,30477.0,30477.0,31976.0
Utah,8327.0,8327.0,9578.0,11422.0,12368.0,13812.0,16991.0
Vermont,639.0,1224.0,1821.0,2647.0,2935.0,2956.0,3095.0
Virgin Islands,47.0,51.0,54.0,63.0,76.0,95.0,149.0
Virginia,6697.0,6697.0,7072.0,8698.0,11552.0,15651.0,19382.0
Washington,6033.0,6033.0,6693.0,15851.0,19954.0,22780.0,27097.0
West Virginia,1816.0,2571.0,3471.0,6034.0,6409.0,7393.0,8991.0
Wisconsin,3792.0,9368.0,17041.0,21103.0,24771.0,28416.0,29384.0
Wyoming,933.0,1083.0,1099.0,1492.0,2016.0,2584.0,2722.0
