State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3153.0,3781.0,3837.0,3860.0,3877.0,4430.0,5044.0
Alaska,771.0,1118.0,1893.0,2449.0,2449.0,2941.0,3196.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,19474.0,19474.0,22252.0,32545.0,34737.0,45833.0,45833.0
Arkansas,2467.0,2475.0,3367.0,5239.0,9519.0,9519.0,9519.0
California,26087.0,32155.0,36880.0,44449.0,60548.0,99666.0,123655.0
Colorado,15132.0,15240.0,16283.0,22103.0,25742.0,27184.0,35867.0
Connecticut,2069.0,2313.0,2357.0,2386.0,3936.0,5471.0,10280.0
Delaware,1392.0,1639.0,1914.0,2440.0,2716.0,3100.0,3225.0
District of Columbia,415.0,415.0,463.0,622.0,789.0,1007.0,1059.0
Florida,9891.0,9891.0,9891.0,11492.0,11863.0,15925.0,52871.0
Georgia,5077.0,5775.0,6861.0,7384.0,7848.0,8915.0,15561.0
Guam,97.0,97.0,97.0,232.0,300.0,388.0,430.0
Hawaii,640.0,667.0,759.0,777.0,970.0,1038.0,1161.0
Idaho,1942.0,2431.0,2786.0,3242.0,3284.0,3514.0,4361.0
Illinois,19482.0,28253.0,33107.0,40080.0,42702.0,45018.0,50507.0
Indiana,3219.0,3219.0,16011.0,26073.0,28367.0,29940.0,33637.0
Iowa,7931.0,8889.0,10073.0,10745.0,13285.0,13285.0,15437.0
Kansas,1388.0,1388.0,1388.0,6443.0,10285.0,11247.0,12915.0
Kentucky,7090.0,7437.0,7437.0,10690.0,12645.0,14630.0,15009.0
Louisiana,2202.0,2505.0,3073.0,3404.0,3632.0,3867.0,6749.0
Maine,2424.0,3041.0,3193.0,3497.0,4609.0,5041.0,5903.0
Maryland,3920.0,3938.0,4013.0,4062.0,6763.0,7573.0,8818.0
Massachusetts,5631.0,9948.0,16217.0,20411.0,23088.0,24279.0,24654.0
Michigan,24063.0,26152.0,26152.0,44176.0,61551.0,61551.0,61551.0
Minnesota,14845.0,23238.0,24564.0,27139.0,29578.0,29578.0,33893.0
Mississippi,1406.0,1406.0,1677.0,2157.0,2320.0,2351.0,2588.0
Missouri,2931.0,4620.0,4620.0,10420.0,16932.0,21666.0,21841.0
Montana,1139.0,1139.0,1567.0,3192.0,3628.0,3811.0,4476.0
Nebraska,1940.0,5084.0,5084.0,7479.0,9069.0,11966.0,11966.0
Nevada,4179.0,4220.0,4293.0,7050.0,7945.0,7974.0,9292.0
New Hampshire,829.0,3585.0,5274.0,6056.0,6395.0,6723.0,7308.0
New Jersey,7255.0,7255.0,10029.0,15948.0,22487.0,27900.0,27900.0
New Mexico,5666.0,8897.0,9137.0,9347.0,10292.0,11012.0,11267.0
New York,32118.0,45917.0,55971.0,63187.0,68104.0,69156.0,77006.0
North Carolina,9222.0,9955.0,10733.0,11969.0,14703.0,18325.0,19033.0
North Dakota,2114.0,2114.0,2114.0,3257.0,3393.0,3582.0,3603.0
Northern Mariana Islands,8.0,12.0,13.0,34.0,34.0,43.0,43.0
Ohio,27190.0,32039.0,32945.0,39715.0,45134.0,49105.0,64045.0
Oklahoma,2567.0,2567.0,3452.0,4309.0,5207.0,6176.0,9752.0
Oregon,3107.0,4495.0,5839.0,7261.0,7549.0,8739.0,9743.0
Pennsylvania,16348.0,33544.0,35243.0,49341.0,56660.0,78946.0,78946.0
Puerto Rico,698.0,863.0,1287.0,1861.0,2072.0,2354.0,2354.0
Rhode Island,2258.0,2574.0,3060.0,3343.0,3541.0,3723.0,3930.0
South Carolina,3035.0,3035.0,3393.0,4220.0,6374.0,7218.0,7904.0
South Dakota,1976.0,2014.0,2842.0,3138.0,3333.0,3749.0,5031.0
Tennessee,5625.0,5625.0,5625.0,9549.0,17435.0,20391.0,21632.0
Texas,17076.0,17863.0,23025.0,26428.0,30094.0,33282.0,41490.0
Utah,6856.0,6856.0,9900.0,11267.0,11547.0,13648.0,15290.0
Vermont,714.0,1713.0,2648.0,2766.0,3259.0,3607.0,4333.0
Virgin Islands,50.0,57.0,63.0,72.0,86.0,86.0,95.0
Virginia,7473.0,8067.0,8776.0,10330.0,12128.0,15424.0,15901.0
Washington,10236.0,10252.0,11053.0,17284.0,19548.0,19592.0,20062.0
West Virginia,850.0,2823.0,4459.0,5684.0,7141.0,8991.0,8991.0
Wisconsin,2779.0,15005.0,24820.0,25882.0,27301.0,27620.0,31836.0
Wyoming,1132.0,1132.0,1229.0,1781.0,1955.0,2478.0,2678.0
