State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3514.0,5611.0,6471.0,8101.0,8982.25,11498.0,22823.274999999958
Alaska,622.725,1691.0,2889.0,4226.0,5768.0,8894.0,9040.0
American Samoa,13.8,24.0,73.0,195.0,475.0,816.0,1098.3499999999988
Arizona,4684.875,8808.0,10739.0,13235.0,15403.0,19120.000000000004,30742.0
Arkansas,656.9250000000001,1606.0,2257.0,4054.0,5408.0,6066.3,9040.0
California,51635.0,51635.0,82662.0,105792.99999999997,111956.0,111956.0,111956.0
Colorado,0.0,0.0,2350.0,14201.0,25968.0,36168.50000000002,99630.0
Connecticut,0.0,19546.0,21000.0,26821.0,34450.0,99630.0,99630.0
Delaware,1585.525,2254.4,3947.75,5611.0,7149.0,8736.3,9101.425
District of Columbia,656.9250000000001,1878.7000000000003,3403.0,4517.5,6008.5,8271.2,9040.0
Florida,7022.400000000001,24581.600000000002,36241.75,49526.0,82662.0,111956.0,111956.0
Georgia,12119.0,15439.0,22526.0,26821.0,34450.0,59430.0,59430.0
Guam,13.8,24.0,75.25,267.49999999999994,493.5,816.1,1338.874999999998
Hawaii,2350.0,5644.300000000001,8641.75,10952.0,13867.0,15092.0,26264.649999999976
Idaho,1383.0,1560.3,1936.75,2454.0,3448.4999999999995,4268.0,5817.424999999999
Illinois,15817.975,51081.0,61799.0,82662.0,98909.0,99630.0,111956.0
Indiana,6903.675,11062.9,12995.749999999998,15403.0,22207.25,59430.0,59430.0
Iowa,3514.0,5812.0,6679.5,8243.0,9679.499999999996,12486.0,16466.449999999993
Kansas,2671.375,4586.200000000001,6006.75,8034.0,8869.25,11061.5,11605.0
Kentucky,0.0,2350.0,2350.0,10069.5,14068.0,18509.4,30742.0
Louisiana,5979.0,7130.6,8840.25,11082.0,13867.0,16278.0,19536.0
Maine,3514.0,4192.0,6357.249999999999,8101.0,9610.999999999998,11511.7,14784.0
Maryland,12119.0,18739.8,22523.0,25968.0,34428.25,99630.0,99630.0
Massachusetts,0.0,0.0,33301.0,49526.0,60934.0,99630.0,99630.0
Michigan,0.0,0.0,26821.0,40187.0,55340.0,98981.1,99630.0
Minnesota,16097.85,21000.0,23827.75,27317.0,30983.0,34688.9,80534.9999999999
Mississippi,3514.0,4192.0,7149.0,8384.0,10891.0,13841.5,30742.0
Missouri,2770.65,4433.6,5881.0,7149.0,8688.0,9157.0,11498.0
Montana,114.0,425.0,720.7499999999999,1079.0,1611.0,2533.9,2952.9499999999994
Nebraska,1567.0,1940.5,3232.75,4385.999999999999,5768.0,6719.0,9040.0
Nevada,3514.0,5611.0,6016.0,8034.0,8800.75,10464.0,11554.175
New Hampshire,3514.0,4586.200000000001,6016.0,8067.5,9157.0,11061.5,11605.0
New Jersey,0.0,29513.800000000003,51081.0,60934.0,61799.0,98909.0,106101.14999999997
New Mexico,2074.3,4192.0,5812.0,7149.0,8688.0,9157.0,11498.0
New York,49526.0,51081.0,51635.0,60934.0,82662.0,98909.0,111956.0
North Carolina,16097.85,22525.7,28557.999999999996,35644.49999999999,49526.0,55899.40000000001,98909.0
North Dakota,226.6,669.6,1060.75,1693.5,2391.75,3229.8,4156.374999999999
Northern Mariana Islands,13.8,24.0,73.0,195.0,479.49999999999994,816.0,818.0
Ohio,0.0,20695.0,24101.0,30635.0,40028.0,99630.0,99630.0
Oklahoma,3514.0,5337.400000000001,6471.0,8101.0,8901.5,11019.9,21666.174999999952
Oregon,9239.075,12119.0,13816.0,15093.499999999998,20695.0,24003.8,29645.95
Pennsylvania,17550.0,22523.0,24101.0,29738.5,34450.0,40028.0,44302.0
Puerto Rico,0.0,0.0,28557.999999999996,40107.5,52561.24999999999,60934.0,98909.0
Rhode Island,2350.0,4192.0,8143.0,11408.0,14071.0,16421.2,25419.149999999972
South Carolina,3514.0,8094.3,10190.0,12119.0,15403.0,30742.0,59430.0
South Dakota,114.0,447.5,720.7499999999999,1062.0,1500.0,2077.8,2828.575
Tennessee,5040.825,8143.0,9418.0,11521.5,14071.0,16278.0,25419.149999999972
Texas,0.0,22523.0,30303.5,40187.0,55340.0,82662.0,106101.14999999997
Utah,3514.0,5590.7,7149.0,8606.5,10464.0,12269.300000000001,14945.699999999999
Vermont,656.9250000000001,1606.0,2299.0,4054.0,5552.0,6525.0,9040.0
Virgin Islands,214.525,593.4,911.0,1480.0,2016.0,2904.8,4029.0
Virginia,0.0,20512.7,23195.25,30467.0,34450.0,99630.0,99630.0
Washington,0.0,18739.8,22785.0,30467.0,34450.0,99630.0,99630.0
West Virginia,3514.0,5481.8,6357.249999999999,8067.5,8800.75,10464.0,11498.0
Wisconsin,0.0,18739.8,22785.0,30140.0,34450.0,99630.0,99630.0
Wyoming,24.0,112.7,258.0,588.0,1066.25,1622.5000000000002,2849.0
