State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,687.25,754.0,848.0,892.0,1376.0,1566.0,1656.0
Alaska,520.85,671.8,945.0,1376.0,1459.0,1622.0,1907.0
American Samoa,-23.0,5.0,113.25,156.99999999999997,163.0,228.0,465.7749999999992
Arizona,575.0,2090.0,3103.0,4437.0,5173.25,16741.0,16741.0
Arkansas,-15.0,321.0,403.0,550.0,590.0,717.0,1103.0
California,13827.0,14390.4,33635.99999999999,35970.99999999999,40879.0,40879.0,40879.0
Colorado,0.0,0.0,0.0,2777.0,11544.74999999999,14516.800000000001,18872.29999999999
Connecticut,3218.0,5222.3,6095.0,6095.0,8438.0,10795.0,14523.0
Delaware,565.0,699.0,743.0,764.0,848.0,966.0,1336.0
District of Columbia,941.0,1025.0,1326.0,2025.499999999999,2492.25,2960.0,4236.0
Florida,0.0,0.0,0.0,2823.0,5106.0,21348.0,21348.0
Georgia,2495.0,2601.0,3103.0,4494.499999999998,5917.0,6240.0,7694.699999999995
Guam,-23.0,-23.0,5.0,108.0,122.74999999999994,163.0,228.0
Hawaii,518.0,773.0,1139.0,1215.5,1566.0,1625.4,1822.4249999999993
Idaho,110.0,221.0,265.0,321.0,410.9999999999999,573.9000000000001,1049.3249999999991
Illinois,13827.0,14052.0,14469.0,23962.0,30379.0,37207.00000000001,40879.0
Indiana,743.95,754.0,848.0,892.0,1336.0,1348.1,2168.0
Iowa,-15.0,753.1,848.0,1060.0,1336.0,1400.6000000000004,2251.9999999999995
Kansas,124.0,124.0,131.0,256.99999999999994,541.0,564.6,580.5
Kentucky,1811.9,3080.0,3136.0,3819.0,3828.0,4808.0,5776.399999999998
Louisiana,748.225,848.0,848.0,1012.9999999999998,1345.0,1566.0,2251.9999999999995
Maine,892.7,1166.0,1277.4999999999998,1961.0,3618.0,9532.0,9532.0
Maryland,2613.7,3218.0,3483.2499999999995,4181.0,5234.0,6240.0,6455.774999999997
Massachusetts,13827.0,14052.0,14469.0,23962.0,29115.0,36799.0,36799.0
Michigan,4438.35,5418.0,5418.0,5649.0,8430.5,10785.1,18106.124999999985
Minnesota,3501.0,3552.0,7661.5,10143.0,10795.0,21348.0,21348.0
Mississippi,-15.0,116.40000000000009,541.0,550.0,667.75,1103.0,1319.8499999999997
Missouri,626.0,634.0,740.0,892.0,1557.75,1566.0,2169.0
Montana,-23.0,124.0,209.0,263.0,265.0,265.0,333.0
Nebraska,110.0,110.0,110.0,251.0,354.0,543.3,1061.5999999999995
Nevada,626.0,865.0,1002.7499999999999,1230.0,1326.0,1656.0,2168.525
New Hampshire,912.375,1016.1,1170.0,1230.0,1327.0,1959.0,2444.825
New Jersey,14453.0,16136.0,16136.0,23651.0,29115.0,30379.0,30379.0
New Mexico,524.0,571.0,628.0,754.0,1336.0,1345.0,1907.0
New York,13827.0,16136.0,18513.0,18590.0,25598.0,40879.0,40879.0
North Carolina,3218.0,3552.0,3759.0,6220.5,10143.0,10795.0,14523.0
North Dakota,110.0,110.0,137.0,221.0,265.0,266.8,553.0749999999999
Northern Mariana Islands,5.0,5.0,45.0,108.0,108.0,108.3,386.02499999999753
Ohio,3218.0,3759.0,4613.749999999999,8040.0,8144.25,10143.0,10789.775
Oklahoma,612.0,661.0,991.4999999999998,1200.0,1555.0,1836.0,2508.0
Oregon,1879.0,2090.0,2819.0,4007.0,4413.0,4437.0,16335.324999999975
Pennsylvania,2749.7,5418.0,7422.0,10784.0,14453.0,14947.0,21348.0
Puerto Rico,2337.0,2574.6000000000004,2725.0,4413.0,5106.0,21348.0,21348.0
Rhode Island,1596.0,1797.1000000000001,2104.0,3001.0,3080.0,3819.0,3828.0
South Carolina,565.0,673.0,743.0,764.0,764.0,966.0,1239.7749999999996
South Dakota,-23.0,111.0,114.0,130.49999999999997,139.99999999999997,149.0,163.0
Tennessee,997.4,1374.0,1961.0,2744.0,3618.0,5264.0,9532.0
Texas,13827.0,13827.0,23962.0,35143.0,36799.0,36799.0,36799.0
Utah,554.5,571.0,699.0,703.0,910.4999999999998,1302.0,2169.0
Vermont,757.9,1025.0,1222.25,1303.0,1793.4999999999998,2489.0,3034.3999999999996
Virgin Islands,-9.7,5.0,111.0,114.0,124.0,163.0,445.87499999999955
Virginia,2777.0,5418.0,5649.0,8131.0,10784.0,10784.0,18307.524999999983
Washington,0.0,0.0,0.0,2725.0,6201.0,8930.7,10795.0
West Virginia,403.0,466.0,545.0,545.0,590.0,663.0,923.0
Wisconsin,3277.0,3552.0,4431.0,5303.0,21348.0,21348.0,21348.0
Wyoming,5.0,5.0,22.0,108.0,111.0,149.0,224.07499999999965
