State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,673.0,891.0,1171.0,1944.0,3109.7499999999995,4236.0,4830.0
Alaska,141.55,505.0,1303.0,1459.0,1921.0,3055.9,4758.0
American Samoa,29.4,101.40000000000005,128.99999999999997,181.0,258.0,265.0,265.0
Arizona,0.0,0.0,746.0,6504.0,9157.0,9252.2,11408.0
Arkansas,435.0,588.0,808.0,923.0,1408.0,1726.0,1882.8999999999996
California,13827.0,13827.0,17550.0,19274.99999999999,25656.99999999998,35143.0,60934.0
Colorado,3911.0,3911.0,17550.0,21348.0,24647.0,30742.0,30742.0
Connecticut,3552.0,3800.4,10027.25,10190.0,11725.249999999993,14906.0,14906.0
Delaware,699.0,1050.6000000000001,1171.0,2117.0,2236.0,2425.0,4758.0
District of Columbia,1197.0,1268.0,1488.0,1567.0,3194.0,4763.3,6581.674999999998
Florida,3911.0,5979.0,13827.0,13923.5,21692.499999999996,30742.0,40534.77499999998
Georgia,565.0,565.0,2823.0,6330.999999999999,11024.0,13235.0,14461.4
Guam,42.0,42.0,114.0,181.0,258.0,265.0,818.0
Hawaii,764.2,1229.6,1873.9999999999995,2425.0,4236.0,4796.7,5199.074999999998
Idaho,79.67500000000001,216.9,479.49999999999994,816.0,1199.0,1583.0,1822.0999999999997
Illinois,16646.75,22726.0,24647.0,40879.0,44302.0,55340.0,60934.0
Indiana,891.0,1146.0,1171.0,1611.0,2380.75,4830.0,6158.0
Iowa,651.6,1146.0,1171.0,1797.4999999999995,2366.0,4962.800000000001,9539.0
Kansas,5.0,110.70000000000005,212.99999999999997,616.0,1583.0,2169.0,2169.0
Kentucky,565.0,565.0,565.0,6696.999999999999,11013.0,14469.0,14698.425
Louisiana,891.0,1171.0,1197.0,1900.0,3109.7499999999995,4830.0,4830.0
Maine,114.0,427.0,1224.5,2087.4999999999977,4249.0,4758.2,6965.0
Maryland,3353.55,3552.0,8243.0,10190.0,14469.0,14482.0,14906.0
Massachusetts,13827.0,17550.0,21348.0,23962.0,44302.0,44484.0,59430.0
Michigan,2447.775,8699.7,10474.0,10474.0,12821.249999999996,19550.0,30513.399999999998
Minnesota,0.0,0.0,2377.0,2377.0,6525.0,13921.1,14784.0
Mississippi,435.0,435.0,435.0,735.0,1173.0,1656.0,2079.8499999999976
Missouri,1038.525,1197.0,1601.75,2257.0,3226.0,4236.0,4249.0
Montana,11.175,117.0,159.5,219.0,616.0,818.0,818.0
Nebraska,124.0,124.0,157.99999999999997,277.0,651.0,828.5000000000001,1757.2999999999993
Nevada,1197.0,1464.0,1496.0,1944.0,4236.0,4793.0,5533.0
New Hampshire,1166.55,1464.0,1496.0,2875.0,4760.0,5533.0,6136.099999999998
New Jersey,22726.0,23947.0,30635.0,40879.0,44484.0,49526.0,55340.0
New Mexico,-730.0,657.5000000000001,1036.4999999999998,1179.9999999999998,2117.0,2366.0,2482.35
New York,15595.425,23290.0,33743.0,35143.0,60934.0,60934.0,60934.0
North Carolina,2377.0,2526.0,3552.0,8808.0,11677.499999999996,14784.0,18945.0
North Dakota,58.675000000000004,124.0,187.49999999999997,373.0,616.0,704.9000000000001,1449.5249999999994
Northern Mariana Islands,18.0,39.600000000000016,114.0,258.0,259.75,2169.0,2169.0
Ohio,1425.7,3552.0,8808.0,14061.5,14482.0,18945.0,18945.0
Oklahoma,584.8,891.0,1199.0,2172.0,3370.0,4413.0,5609.0
Oregon,1624.025,2725.0,4452.0,4989.0,5544.999999999999,8483.8,11408.0
Pennsylvania,3911.0,7540.600000000001,14020.0,21348.0,24647.0,30635.0,36063.924999999974
Puerto Rico,0.0,0.0,5076.75,5881.0,10474.0,11827.200000000003,30742.0
Rhode Island,565.0,1246.6000000000001,1686.0,4735.0,8731.0,24707.0,24707.0
South Carolina,594.775,906.0,1171.0,1611.0,2117.0,2117.0,2206.2
South Dakota,-23.0,114.0,134.0,158.0,277.0,651.0,717.0
Tennessee,673.0,865.0,1264.75,4129.0,4758.5,5695.2,6613.0
Texas,13827.0,13827.0,13827.0,13827.0,17550.0,21229.0,52244.19999999987
Utah,-730.0,-730.0,383.2499999999997,524.0,1574.0,2229.0,3370.0
Vermont,524.0,1198.8,1464.0,1496.0,3194.0,4793.0,6965.0
Virgin Islands,-23.0,42.0,134.0,209.0,439.0,1201.0,2016.0
Virginia,3911.0,7725.0,14020.0,22726.0,24647.0,30379.0,30742.0
Washington,3911.0,5881.0,7725.0,14020.0,21348.0,24647.0,30742.0
West Virginia,321.6,816.0,923.0,1173.0,1358.0,1736.0,1915.0
Wisconsin,0.0,0.0,0.0,3047.0,11408.0,11605.0,14784.0
Wyoming,-23.0,39.600000000000016,42.0,134.0,158.0,265.0,651.0
