State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11042.0,11780.0,12259.0,13501.0,14728.0,15161.0,17664.1
Alaska,1961.225,2147.0,2147.0,2229.0,2681.0,3160.0,3160.0
American Samoa,0.0,90.0,134.0,166.99999999999994,223.0,639.0,639.0
Arizona,11780.0,11780.0,11798.0,13307.0,14433.249999999998,18645.0,19812.0
Arkansas,4717.675,5419.1,5558.0,6151.0,6717.0,7336.0,8118.249999999996
California,22201.0,22201.0,32531.0,90111.0,121748.0,129279.0,129279.0
Colorado,6142.0,6142.0,6751.0,7233.0,7651.0,8826.0,29452.0
Connecticut,3495.0,4490.1,5188.0,5522.0,5522.0,5522.0,5588.15
Delaware,782.0,782.0,782.0,1861.0,1867.0,2072.0,2115.2749999999996
District of Columbia,385.0,562.0,562.0,944.0,1200.7499999999995,1767.0,1858.0
Florida,22201.0,22201.0,22201.0,75894.0,111990.0,124717.0,129279.0
Georgia,21149.0,24937.0,24992.0,26388.0,26388.0,26610.0,27231.0
Guam,562.0,626.8000000000001,700.0,717.0,778.0,1045.0,1045.0
Hawaii,2229.0,2314.0,2622.2499999999995,2900.0,2996.0,3189.0,3189.0
Idaho,2107.625,2147.0,2149.0,2259.0,2441.5,2681.0,3160.0
Illinois,19941.0,19941.0,20626.0,24937.0,24992.0,26388.0,26610.0
Indiana,11661.225,14428.0,16649.0,18949.0,20157.0,20179.7,22228.0
Iowa,4966.0,5131.6,5391.0,5648.0,5932.0,6021.0,6302.0
Kansas,4966.0,5449.0,5558.0,5976.5,6611.0,6821.0,6821.0
Kentucky,11247.0,15255.4,15956.0,17366.0,18755.0,19487.0,19838.75
Louisiana,7872.0,7988.1,8886.0,10801.0,11631.249999999998,11950.0,12106.0
Maine,983.0,1353.0,1448.0,1496.0,1527.0,1673.0,1743.3499999999997
Maryland,7872.0,9882.0,9882.0,10584.0,11005.0,11176.6,11429.8
Massachusetts,7872.0,7872.0,8580.0,10513.0,11317.0,11950.0,29452.0
Michigan,13144.4,15576.0,16445.0,19067.0,20173.0,22228.0,24748.0
Minnesota,7872.0,7872.0,9786.5,10240.0,10930.0,11525.0,11974.15
Mississippi,4998.875,6747.6,6870.0,7775.0,8333.0,8439.0,9092.0
Missouri,4493.0,6767.0,6922.0,8001.0,8707.999999999998,11525.0,11996.0
Montana,1463.0,1463.0,1751.0,1864.0,1901.0,2147.0,2188.0
Nebraska,2314.0,2353.0,2885.0,2900.0,2996.0,2996.0,3175.225
Nevada,2885.0,2885.0,2900.0,2996.0,4041.25,4329.0,5188.0
New Hampshire,1129.775,1353.0,1440.0,1462.0,1514.0,1574.0,1743.349999999999
New Jersey,14123.0,16137.0,18178.0,18230.0,20173.0,21149.0,21244.0
New Mexico,3544.4,4115.5,4688.0,5188.0,5444.0,7336.0,7336.0
New York,30762.0,30762.0,32268.0,33265.0,35371.0,49561.0,124717.0
North Carolina,27722.0,29524.0,30130.0,31230.0,33932.0,35371.0,35371.0
North Dakota,1319.025,1448.0,1462.0,1480.5,1767.0,1807.0,2068.2
Northern Mariana Islands,0.0,90.0,134.0,159.0,223.0,639.0,639.0
Ohio,25445.725,26008.0,26016.0,26388.0,27231.0,27958.9,29524.0
Oklahoma,9092.0,10917.1,11538.0,11538.0,12321.75,18645.0,18645.0
Oregon,3495.0,4493.0,5558.0,6151.0,6717.0,8439.0,8826.0
Pennsylvania,14123.0,14123.0,16445.0,18204.0,20173.0,21244.0,22277.0
Puerto Rico,10173.0,11247.0,14990.749999999998,18230.0,20252.75,20291.0,24465.0
Rhode Island,562.0,1151.0,1350.0,1858.0,1858.0,1858.0,1966.1499999999983
South Carolina,9845.0,9845.0,12047.0,15157.0,18167.0,19487.0,20428.425
South Dakota,910.0,1350.0,1373.0,1462.0,1496.0,1761.7,1966.1499999999994
Tennessee,7872.0,8013.0,9092.0,11538.0,11945.0,18645.0,18645.0
Texas,22201.0,22201.0,22201.0,78209.0,118127.74999999999,121748.0,124717.0
Utah,3495.0,3721.0,4688.0,5298.0,5444.0,5444.0,5484.949999999999
Vermont,385.0,385.0,385.0,666.9999999999998,944.0,1045.0,1045.0
Virgin Islands,134.0,159.0,177.25,182.0,223.0,243.0,481.0
Virginia,14123.0,14811.5,17249.0,18178.0,18867.0,20291.0,21244.0
Washington,8013.0,9302.1,9979.0,11161.0,11564.25,17727.0,23861.0
West Virginia,3495.0,4966.0,5558.0,6151.0,6611.0,6717.0,7091.374999999995
Wisconsin,10801.0,11161.0,11793.5,12259.0,17666.0,22228.0,23861.0
Wyoming,910.0,1151.0,1291.75,1571.5,1858.0,1858.0,1880.5749999999998
