location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alaska,2786.45261614188,2800.97119669894,2840.13726459409,3551.14901707048,4979.46168612444,5107.79144472777,5141.59239843511
American Samoa,51.7873683824652,92.197406687922,92.3675162343652,117.782114679307,168.978329011828,171.616729002062,201.787368382465
Arizona,15807.1531499368,16106.630291794,16187.2540774599,16673.6174119519,17100.2747838974,17150.8472324254,17464.1531499368
Arkansas,6389.92582512076,6507.62745838609,6621.48444578901,8207.35825795327,9028.97548404002,11797.498784246,11895.7448745039
California,112844.418544746,119486.886615699,120493.18941726,121827.404956268,123604.323695565,125132.074347274,131109.418544746
Colorado,12259.7992345543,16505.1642105521,16846.0461133902,18319.2425539439,27147.4921145572,27225.3545001938,27243.7992345543
Connecticut,4229.61445763218,4235.77581629639,4304.81942029402,4398.78236929638,4458.26266980567,4506.63656044032,4511.86921842303
Delaware,2041.63535212586,2154.39178511837,2226.60037836328,2776.21180780136,3702.03703104384,4036.99420451862,4060.29563148855
District of Columbia,1539.72531196332,1539.72531196332,1554.20479126406,1951.94401864661,2898.96473701837,2938.12267801512,2938.12267801512
Florida,47589.0039011971,77994.8071444985,78788.6817969661,80806.8697885978,81721.2056834707,82113.4752845308,113199.003901197
Georgia,22788.9219192637,22876.7048990959,23205.0319679379,23572.3937992933,23963.1895976258,24108.0801459318,24350.9219192637
Guam,842.712166583617,842.712166583617,847.394597620951,961.487861778557,1073.03565826762,1081.73167290183,1081.73167290183
Hawaii,8451.65991261514,8774.75634474462,10489.6248340612,11098.3079239778,15048.1293124798,15649.0434314907,15957.9567390288
Idaho,3070.00004872977,3107.15360672387,3148.54459754785,3897.13089242188,4087.74767179522,5514.8954500681,5543.13723236491
Illinois,25462.7090381041,27260.1337659047,27885.5980360969,29166.8356636283,29394.8294221107,29634.4494444025,32351.7090381041
Indiana,7292.67119841278,7347.16937701968,7377.01572269923,7500.45681730879,7555.28399931195,7610.43278382269,7657.33527549263
Iowa,4772.98354809815,4779.52723358548,4815.28108597163,4894.18269772432,5068.98354809815,5102.89622194789,5116.54727229255
Kansas,5458.74284303922,5558.40025024335,5630.1497094006,6939.63448404175,7647.90105347901,9918.66271676472,9991.12203795509
Kentucky,8014.5900968671,10075.6320702331,10138.6068698014,10381.9065548729,10686.1103682832,10778.7282377379,12770.5900968671
Louisiana,7385.55185675283,7798.92880616686,7885.10599817801,8027.52567092248,8129.83818210592,8226.85717256367,8657.55185675283
Maine,0.0,0.0,0.0,0.0,0.0,0.0,68.5
Maryland,10323.2528110068,10674.3293352295,10738.2407196881,11174.6455594343,11385.1924572112,11457.8541921212,11805.2528110068
Massachusetts,10705.5229967358,11657.061648092,11711.1380764884,12443.0511192622,12568.7409699783,12897.376551436,13807.5229967358
Michigan,19348.0854667064,19945.0153439892,20122.0819394719,20658.6542715621,21493.1621495713,21954.2507580426,22223.0854667064
Minnesota,11084.5886241347,11479.867471206,11555.4624945472,11714.5175400375,11844.1456524918,11990.4451899524,12336.5886241347
Mississippi,6840.9761602439,7080.84974147775,7220.47144276544,7386.02789460239,7579.39567874023,7989.59396049683,8025.9761602439
Missouri,28091.1225617626,28172.2277041709,33088.2735671976,56410.9256745294,71183.2194953009,86259.879591787,86600.5376531584
Montana,3087.30597629058,3117.2329132203,3208.97423355991,3851.29133585482,4021.23693256971,4729.39259493043,5395.98813198222
Nebraska,4059.69048109627,4078.09194827283,4133.41538725531,5184.90270368278,5771.42089507801,7719.4783292981,7771.30099049455
Nevada,6721.58795489435,7198.24927867053,7429.95032263291,7850.21088008379,8277.50695315341,8762.35827167914,9106.58795489435
New Hampshire,1408.79285773769,1419.89012644046,1428.86179326021,1782.98049013526,2532.38710253011,2576.2257970681,2583.36967287364
New Jersey,16632.5776164314,18408.0086746388,18513.0593079547,19109.1976870536,19296.5321668303,19433.3518566452,21251.5776164314
New Mexico,8370.07111530367,8430.26828720757,8600.79732146685,10610.0899527038,11089.3546822566,15265.193487973,15414.5775069294
New York,39457.7447547736,40493.6242810304,41339.6220615124,42566.2898030649,44018.9075195286,45818.6771427535,46787.7876902213
North Carolina,28573.415826965,28598.5358587164,29271.307796353,29657.9487674262,30202.8826587177,30840.7947785072,30894.415826965
North Dakota,1301.77726404869,1307.16149274204,1330.61210290194,1647.78080777713,2300.09792692427,2364.58127691951,2377.88242867021
Northern Mariana Islands,75.4058654174787,75.4058654174787,76.0467073323889,108.260864226973,152.006210260806,156.778951341354,156.778951341354
Ohio,19136.1352894837,19311.8156171861,19341.3369495745,19862.6111103045,21419.3369495745,22243.4337551495,22326.8543624668
Oklahoma,6094.3754812798,6323.16983532442,6530.07476552436,7620.63922947098,8580.53919989467,10782.2933927466,10889.9107073399
Oregon,13484.3833904913,13551.7595974859,13622.9233953817,13895.8457245186,14112.1741323806,14253.1255628961,14265.3833904913
Pennsylvania,17799.7452103211,17985.3548004385,18553.72911736,18985.4491167192,19402.1996938591,19658.9730844093,20082.7452103211
Puerto Rico,23835.344738228,24021.3675284148,29443.9956005766,32298.1509675421,41786.4838683439,42406.0982213437,43172.720555477
Rhode Island,2292.03005305515,2318.29829975953,2753.34608538117,2834.80857181609,3769.48250061972,3794.3573575446,3818.43780339893
South Carolina,17891.4864494612,17949.1419368142,19743.4900029115,21419.7422987651,24004.6520277651,26294.9973020816,26391.563185056
South Dakota,1237.15455083907,1242.97373969133,1260.63471244666,1584.42964319017,1645.63614487164,2291.76676917623,2305.28601266403
Tennessee,7859.2598152367,10631.1421673673,10685.0492905013,10795.8276337103,10884.6350351425,10975.3515461728,13716.2598152367
Texas,62156.9239988411,62240.0872006812,62530.9332740009,63827.7337695993,64148.0441514924,64219.6224457997,64231.1331303213
Utah,8322.28952674335,8407.38245256796,8498.39289855002,10618.3599904483,14570.977615367,15004.465665652,15062.2419613684
Vermont,777.780770152555,850.679518297547,854.120098837564,919.791702550952,941.321147055743,955.914409256715,1024.78077015255
Virgin Islands,265.714377868557,265.714377868557,268.515044003769,333.680541914711,484.907488009372,493.611362968975,493.611362968975
Virginia,16233.4151297324,16573.3853960524,17326.760372295,17456.8777225193,17629.7905498247,17738.8721425193,18570.4151297324
Washington,18075.8873276841,18475.0724531279,18932.7771493794,19754.6125521048,20180.4998535579,21097.0523053137,21489.0730033133
West Virginia,3697.29934794852,3757.75047205087,3820.66068463807,4738.05046871316,6687.47259437724,6759.04940078285,6863.50725732185
Wisconsin,13725.1076844609,14142.047067838,14569.7854130559,17849.6280648769,23622.2743239852,24892.2168341435,25562.3173648636
Wyoming,2651.08343314871,2673.77177297697,2716.41365398135,3399.87801438429,3971.51567713196,4875.9731734232,4924.01555806625
