State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,5305.0,6897.0,8922.0,8922.0,9297.0
Alaska,311.0,429.0,536.0,613.0,768.0,807.0,813.0
American Samoa,0.0,0.0,0.0,0.0,3.0,16.0,17.0
Arizona,9799.0,9799.0,11550.0,14936.0,18850.0,19413.0,25568.0
Arkansas,3033.0,3238.0,3239.0,3752.0,4335.0,4367.0,5921.0
California,23070.0,38546.0,79797.0,135632.0,151514.0,151514.0,151514.0
Colorado,2223.0,5356.0,7094.0,8239.0,11319.0,12093.0,12093.0
Connecticut,2866.0,2866.0,3601.0,4142.0,4973.0,6674.0,7837.0
Delaware,795.0,910.0,1177.0,1923.0,2055.0,2174.0,2358.0
District of Columbia,427.0,567.0,582.0,690.0,734.0,839.0,959.0
Florida,0.0,0.0,0.0,9595.0,15808.0,26388.0,29712.0
Georgia,11447.0,14069.0,15146.0,15898.0,19416.0,22013.0,22598.0
Guam,17.0,36.0,41.0,108.0,167.0,192.0,268.0
Hawaii,0.0,821.0,990.0,1301.0,1757.0,2542.0,2883.0
Idaho,1652.0,1964.0,2235.0,2441.0,2608.0,2679.0,3755.0
Illinois,12325.0,12325.0,23334.0,25514.0,43367.0,48445.0,48445.0
Indiana,6684.0,9245.0,11656.0,13692.0,14548.0,16745.0,23272.0
Iowa,2857.0,2924.0,3877.0,3926.0,4183.0,5390.0,6970.0
Kansas,2690.0,2917.0,3542.0,5401.0,6067.0,6964.0,7307.0
Kentucky,3608.0,4138.0,5367.0,8726.0,9323.0,9323.0,9865.0
Louisiana,4040.0,5008.0,5008.0,5751.0,6643.0,6895.0,7745.0
Maine,328.0,492.0,661.0,854.0,1621.0,2142.0,2142.0
Maryland,6062.0,6473.0,7486.0,8659.0,8726.0,8989.0,9122.0
Massachusetts,5555.0,6357.0,7762.0,9688.0,14354.0,14354.0,16475.0
Michigan,8984.0,10281.0,10616.0,11735.0,18092.0,19424.0,22936.0
Minnesota,5156.0,5899.0,6086.0,7826.0,8089.0,8152.0,11077.0
Mississippi,0.0,0.0,3198.0,4061.0,4469.0,5378.0,6177.0
Missouri,2541.0,6415.0,7469.0,8621.0,8796.0,11152.0,12044.0
Montana,0.0,392.0,477.0,616.0,912.0,1058.0,1138.0
Nebraska,1917.0,3183.0,3592.0,3927.0,4173.0,4536.0,5780.0
Nevada,2529.0,2901.0,3840.0,6029.0,6535.0,6914.0,6914.0
New Hampshire,797.0,802.0,983.0,1193.0,1282.0,1325.0,1773.0
New Jersey,7158.0,8162.0,10257.0,16815.0,18495.0,18495.0,19570.0
New Mexico,2660.0,2781.0,3278.0,3692.0,5207.0,5510.0,5510.0
New York,31949.0,31949.0,41644.0,45269.0,50580.0,50580.0,66620.0
North Carolina,1160.0,11428.0,12970.0,14857.0,15969.0,19218.0,19218.0
North Dakota,617.0,661.0,776.0,801.0,878.0,1070.0,1095.0
Northern Mariana Islands,0.0,0.0,16.0,25.0,46.0,48.0,59.0
Ohio,11449.0,11704.0,12999.0,16719.0,19088.0,21198.0,21198.0
Oklahoma,3898.0,3898.0,3898.0,5553.0,7217.0,13715.0,15321.0
Oregon,0.0,0.0,4350.0,6106.0,6389.0,7751.0,8305.0
Pennsylvania,8727.0,9953.0,10519.0,13001.0,17938.0,23099.0,23099.0
Puerto Rico,4673.0,5243.0,6091.0,9744.0,9762.0,10885.0,10885.0
Rhode Island,1210.0,1396.0,1459.0,1486.0,2127.0,2526.0,2685.0
South Carolina,0.0,5109.0,6953.0,7462.0,9213.0,9460.0,9572.0
South Dakota,719.0,719.0,823.0,923.0,1667.0,1740.0,1859.0
Tennessee,5550.0,5716.0,6124.0,7741.0,8475.0,9915.0,12860.0
Texas,28748.0,40186.0,40954.0,43582.0,53227.0,61951.0,61951.0
Utah,2552.0,2809.0,3050.0,4000.0,4647.0,4679.0,5126.0
Vermont,299.0,364.0,408.0,465.0,680.0,697.0,736.0
Virgin Islands,67.0,81.0,92.0,118.0,145.0,148.0,188.0
Virginia,8599.0,10285.0,12040.0,12565.0,12940.0,15574.0,15574.0
Washington,6670.0,7998.0,9468.0,10106.0,11076.0,11420.0,15813.0
West Virginia,1200.0,1645.0,1824.0,2918.0,3379.0,3379.0,3716.0
Wisconsin,5771.0,7205.0,8136.0,8786.0,10574.0,10574.0,10574.0
Wyoming,538.0,583.0,672.0,816.0,1172.0,1213.0,1340.0
