location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2696,6072,9386,13433,17704,22189,28181
Alaska,563,1208,1863,2407,3213,3990,4930
American Samoa,0,0,36,79,161,407,681
Arizona,4247,7928,11080,15670,21149,29123,38890
Arkansas,2785,3376,4480,6851,9129,10989,14274
California,49078,70849,90405,116762,148289,188546,216720
Colorado,6718,9017,12097,16981,21850,26670,34131
Connecticut,264,1051,2425,4119,6019,8003,10520
Delaware,181,609,930,1539,2077,2684,3919
District of Columbia,238,842,1446,1847,2395,3133,3764
Florida,10550,22617,38877,52468,68692,94281,133331
Georgia,4928,9719,13145,18359,23653,30571,38882
Guam,0,161,470,575,679,876,1183
Hawaii,472,1603,3239,4204,5190,6205,8152
Idaho,434,1276,2055,2869,3760,4728,5844
Illinois,8619,12512,17348,23391,27895,36881,49390
Indiana,3308,4995,6068,9406,12958,15641,20348
Iowa,428,1559,2727,4249,6247,8414,10825
Kansas,439,1677,2997,4370,6123,7917,10394
Kentucky,4436,5145,9141,12866,16610,21243,27097
Louisiana,2358,5481,8684,12267,16309,21982,27255
Maine,95,361,675,1129,1648,2144,2846
Maryland,1779,3195,4875,7619,10149,12347,15574
Massachusetts,1853,4411,6312,8185,12581,16940,21790
Michigan,316,2836,5377,8736,13253,18683,25911
Minnesota,1773,3888,6542,8905,13561,19484,25369
Mississippi,2562,4140,5635,7859,10317,13218,19782
Missouri,5249,7882,10108,12795,15946,21187,26921
Montana,347,736,1253,1996,2909,3753,5156
Nebraska,830,1751,2420,3573,4849,6492,8280
Nevada,1844,3525,5268,7173,9155,11953,14302
New Hampshire,0,172,407,1010,1409,1946,2720
New Jersey,4970,8320,14102,18599,23473,27706,34447
New Mexico,2369,3136,5190,6317,7978,10348,12815
New York,9663,16617,24373,32588,41925,54369,70535
North Carolina,2775,6516,12249,17348,23115,28967,37397
North Dakota,247,590,884,1259,1766,2392,2828
Northern Mariana Islands,0,0,42,58,95,133,205
Ohio,4350,7937,10157,15551,21791,27993,34405
Oklahoma,1901,3594,6245,8856,11721,15061,18935
Oregon,2828,5722,7450,10016,12770,15606,19513
Pennsylvania,1083,2799,6074,12299,18262,21472,32157
Puerto Rico,960,10377,16249,22945,26187,30296,42588
Rhode Island,70,244,869,1804,2351,2611,3445
South Carolina,4673,6656,8060,11466,15001,20147,25233
South Dakota,203,522,803,1212,1642,2138,2763
Tennessee,6435,10208,12082,14860,18753,23165,29399
Texas,32658,44730,55691,74454,96656,116101,147848
Utah,1834,3715,4799,6245,8109,9970,12338
Vermont,10,142,325,509,701,931,1281
Virgin Islands,0,0,94,156,231,334,732
Virginia,5399,8252,11463,14939,18882,24082,28682
Washington,5310,8843,13672,17650,20994,26141,35313
West Virginia,518,1675,2861,4137,5771,7236,9384
Wisconsin,3391,5625,8171,11313,14759,19841,23214
Wyoming,41,439,754,1183,2146,2723,3515
