State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2485.0,2530.9,5070.5,5506.0,6541.0,12350.0,26073.0
Alaska,850.75,958.0,1277.0,1464.0,1765.0,1941.0,1941.0
American Samoa,0.0,0.0,0.0,17.0,22.0,27.0,27.0
Arizona,3528.0,4788.3,4857.0,6308.0,7200.0,14793.0,14793.0
Arkansas,2135.2,3009.6000000000004,3460.0,4032.0,6173.0,12350.0,26073.0
California,-1343.0,11300.0,16834.0,18251.0,24134.0,30778.6,52857.649999999914
Colorado,2044.0,2510.3,3037.0,3460.0,5195.499999999999,5506.0,6687.0
Connecticut,1968.25,3050.0,3324.0,3965.0,4075.0,10084.0,10084.0
Delaware,404.0,404.0,629.0,827.0,1145.7499999999998,1501.0,1501.0
District of Columbia,404.0,629.0,629.0,1223.0,1462.0,1501.0,1501.0
Florida,5964.0,7044.0,10142.249999999998,10815.0,12752.75,23611.0,24855.0
Georgia,2201.0,2201.0,2201.0,3797.0,7127.0,11376.0,11376.0
Guam,877.0,949.9000000000001,1120.0,1464.0,1765.0,1941.0,2763.0
Hawaii,404.0,629.0,827.0,1277.0,1501.0,1710.0,1892.0
Idaho,1940.0,2713.6000000000004,3141.0,4883.0,6541.0,9125.0,12350.0
Illinois,2201.0,3528.0,4888.749999999999,6891.0,7322.0,10084.0,12435.449999999995
Indiana,2201.0,2739.0,4876.5,5316.0,6443.0,8388.0,10084.0
Iowa,1654.0,2236.0,2471.7499999999995,3965.0,4032.0,4462.0,8388.0
Kansas,2279.0,2510.3,3037.0,3460.0,4032.0,6555.6,8388.0
Kentucky,3528.0,4857.0,5443.0,6807.0,7129.5,7835.0,13696.399999999996
Louisiana,2368.425,3324.0,5006.0,6398.0,10084.0,26073.0,26073.0
Maine,1607.875,2044.0,2536.0,4042.0,6891.0,10084.0,26073.0
Maryland,1501.0,1501.0,2236.0,3050.0,4075.0,4462.0,6523.1499999999905
Massachusetts,2485.0,2739.0,4041.0,6443.0,10084.0,10084.0,11273.649999999994
Michigan,3528.0,4857.0,4868.0,8046.999999999999,9433.0,14052.300000000001,15289.124999999993
Minnesota,2201.0,4866.9,6807.0,7835.0,9226.0,11376.0,13620.274999999996
Mississippi,1930.45,2279.0,2279.0,2763.0,3460.0,4032.0,5360.274999999986
Missouri,1940.0,2201.0,2617.0,3797.0,3797.0,11376.0,11376.0
Montana,1573.675,1654.0,2279.0,2763.0,2763.0,4462.0,4462.0
Nebraska,404.0,404.0,404.0,826.0,897.2499999999998,1120.0,1501.0
Nevada,850.225,1277.0,1464.0,1941.0,4075.0,4462.0,4462.0
New Hampshire,1501.0,2279.0,2763.0,4032.0,4032.0,4075.0,6173.0
New Jersey,2253.475,4798.8,5006.0,6492.0,9125.0,10084.0,10084.0
New Mexico,1654.0,1726.0,2279.0,2763.0,4032.0,4032.0,4075.0
New York,5555.0,6601.0,10070.0,12070.0,13825.0,16234.0,17051.0
North Carolina,3943.0,3943.0,3943.0,5964.0,10815.0,16234.0,16234.0
North Dakota,404.0,404.0,826.0,877.0,1120.0,1710.0,1765.0
Northern Mariana Islands,480.0,629.0,958.0,1344.0,1462.0,1467.7,1892.0
Ohio,1940.0,2485.0,3854.0,5783.999999999998,6541.0,9125.0,9628.474999999991
Oklahoma,1501.0,1501.0,2236.0,3050.0,3965.0,4462.0,4953.0
Oregon,1940.0,2713.6000000000004,3319.0,5006.0,6308.0,6687.0,10229.074999999995
Pennsylvania,3943.0,4868.0,6494.0,7190.0,8705.0,12516.0,12699.75
Puerto Rico,827.0,968.0,968.0,1120.0,1726.0,3061.0,4059.325
Rhode Island,510.875,629.0,826.0,827.0,1120.0,1501.0,1501.0
South Carolina,2279.0,2485.0,3037.0,3734.0,6398.0,8461.7,11273.649999999994
South Dakota,629.0,826.0,826.0,877.0,1501.0,1501.0,1892.0
Tennessee,2201.0,2201.0,3943.0,7106.0,7190.0,7428.600000000001,11974.499999999996
Texas,6738.15,8811.0,12866.0,19414.0,23611.0,24855.0,34196.0
Utah,1501.0,1654.0,2279.0,2763.0,3965.0,4045.3,4462.0
Vermont,404.0,404.0,629.0,958.0,1293.7499999999998,1501.0,1710.0
Virgin Islands,0.0,0.0,22.0,101.0,112.0,112.0,222.0
Virginia,2201.0,3943.0,6807.0,7190.0,9157.0,13437.1,14793.0
Washington,2617.0,3528.0,5039.75,6807.0,7835.0,11228.0,14793.0
West Virginia,2536.0,3871.0,5006.0,6202.0,9364.749999999998,26073.0,26073.0
Wisconsin,2044.0,2536.0,3037.0,3460.0,4041.0,6541.0,19554.574999999968
Wyoming,404.0,629.0,958.0,1223.0,1344.0,1462.2,1501.0
