Maryland,0,1,3,8,11,14,16,19,21,23,26,29,33,36,40,43,48,50,51,53,58,63,67
Massachusetts,0,2,4,8,12,15,19,22,26,28,32,36,42,45,49,56,62,68,76,86,95,100,106
Michigan,21,29,34,38,42,47,52,57,62,70,75,78,81,85,89,92,96,101,108,121,133,144,147
Minnesota,1,1,3,8,13,14,15,17,18,24,25,27,31,35,40,42,45,48,52,56,61,67,72
Mississippi,0,0,0,1,1,2,3,4,5,6,7,9,10,11,12,12,14,16,17,19,22,24,27
Missouri,0,3,5,5,6,7,8,9,9,10,11,13,14,15,17,21,26,30,35,39,45,52,58
Montana,7,8,9,11,11,12,13,13,14,14,15,18,23,24,25,26,32,38,44,45,47,49,51
Nebraska,0,0,0,0,1,1,1,3,3,3,4,6,7,12,13,15,16,17,18,20,23,25,27
Nevada,27,30,35,41,45,49,52,55,58,61,63,70,73,80,85,98,101,104,108,113,122,134,140
New Hampshire,0,0,1,2,2,3,3,3,4,4,6,7,8,9,11,11,12,13,14,16,18,19,21
New Jersey,14,16,19,22,25,29,33,36,40,44,49,56,57,62,71,78,86,95,96,99,104,108,115
New Mexico,9,13,17,20,22,25,27,29,31,33,35,38,41,43,45,47,49,51,54,57,62,67,72
New York,47,52,55,62,70,76,82,87,92,95,99,103,112,126,128,146,154,171,190,206,220,236,248
North Carolina,2,5,7,10,12,15,17,21,24,28,31,33,38,42,46,49,54,60,65,73,80,91,103
North Dakota,0,0,0,0,0,0,0,0,1,1,2,4,5,6,6,7,8,10,11,11,13,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,0,0,0,0,0,7,16,20,24,29,33,39,43,56,58,60,62,64,71,75,91,105,121
Oklahoma,10,11,13,17,28,35,41,46,52,58,64,71,78,85,90,95,100,106,111,116,126,139,166
Oregon,5,8,12,16,18,21,23,24,28,34,35,38,40,42,44,45,46,49,51,53,56,60,64
Pennsylvania,16,19,26,36,43,48,53,58,62,67,75,81,82,85,90,108,116,121,123,129,139,153,169
Puerto Rico,2,3,4,5,6,7,8,9,10,12,12,14,15,17,17,18,20,21,22,26,32,35,38
Rhode Island,0,0,0,0,0,1,1,2,3,4,5,7,8,10,11,12,13,14,15,16,18,20,22
South Carolina,0,2,2,4,10,14,17,18,21,23,24,26,27,28,33,38,43,50,54,57,61,64,69
South Dakota,0,0,0,0,0,1,1,2,3,5,6,6,7,7,8,8,9,10,12,13,16,18,20
Tennessee,1,8,10,13,15,18,20,22,23,27,33,34,36,38,43,48,52,57,65,76,95,115,134
Texas,21,28,34,40,49,58,67,79,89,109,116,125,132,134,136,149,153,157,162,168,180,190,211
Utah,0,0,0,0,0,1,1,2,3,4,4,7,8,9,10,10,12,13,14,15,17,20,21
Vermont,0,1,2,3,4,4,5,5,6,6,6,9,9,11,12,12,12,13,14,16,18,21,23
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,4,5,5,6,7
Virginia,28,40,47,55,62,65,67,70,75,79,83,88,91,94,97,104,111,120,130,141,161,171,183
Washington,7,11,16,20,24,26,29,31,33,35,38,41,44,46,51,56,61,68,75,77,81,85,89
West Virginia,1,2,5,8,10,12,15,18,20,22,25,27,29,30,32,33,35,37,39,42,47,51,56
Wisconsin,3,4,5,7,8,9,10,10,12,17,18,19,21,24,26,28,30,34,37,41,51,57,65
Wyoming,0,0,0,0,0,1,2,2,2,2,3,4,5,6,6,7,7,8,8,9,10,11,13
