State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5.0,7.0,13.0,35.0,38.0,51.0
Alaska,1.2375,3.0,3.5,14.249999999999996,21.125,24.0,37.56249999999997
American Samoa,0.0,0.0,0.0,1.0,5.0,9.0,9.0
Arizona,19.5,36.0,44.125,63.5,77.0,84.0,106.93749999999993
Arkansas,16.0,20.0,27.0,44.0,52.0,62.0,83.0
California,200.0,282.0,282.0,303.0,325.0,372.0,372.0
Colorado,6.7375,8.5,12.0,30.249999999999993,45.5,58.400000000000006,83.0
Connecticut,1.425,7.0,7.0,16.499999999999996,21.0,26.0,36.0
Delaware,0.0,2.0,2.0,5.0,6.0,10.0,25.049999999999983
District of Columbia,0.0,2.0,4.0,6.0,8.0,10.0,22.574999999999974
Florida,458.0,458.0,458.0,512.0,556.0,556.0,556.0
Georgia,87.0,103.0,136.5,157.0,173.0,203.6,221.0
Guam,0.0,0.0,0.0,1.0,11.0,88.2,99.0
Hawaii,2.0,6.0,10.0,13.0,19.5,25.5,32.0
Idaho,6.0,7.0,13.0,17.0,21.0,35.0,51.0
Illinois,52.325,59.400000000000006,84.0,96.0,109.0,125.0,140.0
Indiana,27.9375,42.8,58.375,66.0,78.0,99.94999999999999,141.0
Iowa,3.8000000000000003,8.0,15.0,32.49999999999999,38.49999999999999,51.00000000000002,52.0
Kansas,0.0,1.9000000000000008,5.0,9.0,17.0,30.0,51.0
Kentucky,36.0,48.0,65.0,72.0,92.0,107.0,136.0
Louisiana,26.4,48.0,51.0,67.0,86.49999999999999,99.5,121.0
Maine,0.0,2.0,4.0,9.0,11.0,18.0,51.0
Maryland,6.475,12.0,27.75,40.0,55.0,59.0,79.0
Massachusetts,16.0,18.700000000000003,31.0,49.0,61.0,70.0,91.19999999999997
Michigan,41.6625,72.0,88.0,106.0,136.25,146.0,166.5
Minnesota,7.7375,19.5,28.0,39.5,46.125,61.0,83.52499999999999
Mississippi,2.5,6.0,10.5,24.0,32.5,36.75000000000001,52.55
Missouri,27.95,34.0,50.0,71.24999999999997,99.0,109.30000000000001,139.0
Montana,2.85,3.0,6.0,13.0,13.0,15.0,24.0
Nebraska,0.0,3.0,7.0,16.0,30.0,51.400000000000006,84.0
Nevada,7.0,14.0,21.0,28.0,35.0,51.0,61.0
New Hampshire,0.0,2.0,3.0,6.0,7.0,14.0,36.0
New Jersey,32.225,40.0,51.5,69.0,77.5,111.4,126.51249999999992
New Mexico,16.0,27.0,40.0,48.0,56.0,83.0,91.0
New York,103.0,144.3,157.0,161.0,173.0,201.95,221.0
North Carolina,36.0,45.0,54.0,67.49999999999999,80.74999999999996,109.0,125.0
North Dakota,0.0,1.0,3.0,15.499999999999996,18.0,21.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,11.0,45.0,45.0
Ohio,15.0,36.0,48.0,59.0,62.0,88.2,99.0
Oklahoma,47.6125,72.0,82.0,104.5,137.0,143.0,146.0
Oregon,11.5,16.0,22.0,46.24999999999999,71.5,83.0,98.04999999999998
Pennsylvania,36.0,56.0,74.75,92.0,121.0,142.0,142.0
Puerto Rico,11.475,16.050000000000004,32.5,36.0,49.5,60.400000000000006,95.0
Rhode Island,0.0,1.4500000000000004,4.5,5.5,10.0,10.5,18.674999999999983
South Carolina,2.0,4.800000000000002,9.749999999999998,17.0,46.49999999999995,57.0,83.0
South Dakota,0.0,2.0,5.0,6.0,8.0,10.0,10.0
Tennessee,37.0,59.0,66.0,77.0,104.0,107.0,140.0
Texas,94.875,147.0,157.0,175.0,195.5,215.60000000000002,303.0
Utah,0.0,4.0,11.0,14.0,19.0,29.1,35.0
Vermont,0.0,2.0,3.0,5.0,8.0,10.0,10.0
Virgin Islands,0.0,0.0,0.0,1.0,11.0,88.2,99.0
Virginia,40.6125,72.0,73.0,104.0,111.5,128.0,140.0
Washington,36.6875,49.0,66.0,77.5,105.5,121.0,137.0
West Virginia,9.6375,19.0,28.0,28.5,40.0,52.0,79.55
Wisconsin,15.0,16.0,28.0,30.0,40.0,61.0,83.0
Wyoming,2.0,3.0,5.0,6.0,9.0,10.0,16.049999999999983
