location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2798.7141752626776,8654.257657146456,14509.801139030234,19779.9729317538,25669.57083435053
Alaska,0.0,0.0,565.5103187640289,1574.4644100618366,2583.4185013596443,3491.508657049189,4506.330580634712
Arizona,0.0,0.0,1126.6549072499586,5854.711222667693,10582.767538085429,14838.165709922898,19593.719254149182
Arkansas,0.0,0.0,0.0,3589.165180357696,7825.343440488805,11638.036018823052,15898.850864291097
California,0.0,0.0,18567.520287015068,67284.47470790324,116001.4291287914,159848.20779429056,208848.48820649536
Colorado,0.0,0.0,2158.956152522098,7283.097892032264,12407.239631542428,17019.127040633302,22173.06954571373
Connecticut,0.0,247.2642965310588,2252.7600146166337,4481.011358566284,6709.262702515934,8714.758420601509,10955.96873393732
Delaware,0.0,374.846661419665,1052.5525606936533,1805.5330169677727,2558.5134732418937,3236.219372515882,3993.578980499135
District of Columbia,0.0,0.0,280.2083084784388,764.7298992919922,1249.2514901055456,1685.3360361039386,2172.6754869759347
Florida,0.0,0.0,0.0,8339.659496845006,30714.39759261149,50852.35984098515,73357.22398684635
Georgia,0.0,0.0,350.9192571094027,3331.198450177609,6311.477643245816,8993.821884449546,11991.43365848087
Hawaii,14243.289488482562,15029.393331818284,15732.82035176355,16514.37884048462,17295.937329205688,17999.364349150957,18785.46819248668
Idaho,0.0,0.0,220.339583286826,2703.75369312212,5187.167802957412,7422.317969939886,9920.175013921678
Illinois,0.0,0.0,542.5648887427251,7735.672050366404,14928.779211990082,21402.8000407162,28637.740569007387
Indiana,0.0,0.0,0.0,8363.191150087121,17544.469330755932,25807.906096038496,35042.58036381937
Iowa,0.0,0.0,174.64895291123483,1414.1917293620104,2653.7345058127867,3769.361671170891,5016.113327776267
Kansas,0.0,0.0,580.9738283809697,1456.425417839587,2331.8770072982047,3119.810746827967,4000.353750402709
Kentucky,0.0,446.0095412997634,3009.385104622371,5857.481459310057,8705.577813997745,11268.953377320351,14133.613569642175
Louisiana,0.0,0.0,4213.135261976804,9615.14856897354,15017.161875970276,19879.14236378191,25312.572469991665
Maine,0.0,434.6471842798924,1474.9748162739816,2630.8543443298336,3786.7338723856856,4827.061504379775,5989.663347428877
Maryland,0.0,73.31532179847727,3235.7965243169647,6749.542739868164,10263.288955419364,13425.770157937852,16959.951469270192
Massachusetts,0.0,1470.9632336085376,4738.3706077268125,8368.697417678832,11999.024227630847,15266.431601749126,18917.871511944373
Michigan,0.0,0.0,6485.309879204398,16237.702928929331,25990.09597865426,34767.553941562066,44576.664543961815
Minnesota,0.0,0.0,4185.98640103653,8946.196568166912,13706.406735297292,17990.74437669001,22778.63877163205
