State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-2.125,3.0,12.749999999999998,20.0,31.0,44.2,57.099999999999994
Alaska,-4.725,0.0,2.0,9.0,13.0,20.300000000000004,31.574999999999992
American Samoa,0.0,0.0,0.0,3.4999999999999973,14.0,44.0,73.52499999999999
Arizona,4.0,16.45,23.75,34.0,47.0,56.1,66.52499999999999
Arkansas,6.475,13.9,33.0,47.0,63.0,89.0,103.67499999999994
California,0.0,32.5,104.0,146.99999999999994,200.0,365.0,507.22499999999957
Colorado,-2.3625,3.0,13.0,20.0,31.499999999999993,46.2,61.09999999999999
Connecticut,0.0,13.0,20.5,28.5,39.25,51.0,63.0
Delaware,-9.0,0.0,2.0,9.0,12.249999999999996,16.200000000000003,29.937499999999982
District of Columbia,-4.725,0.0,0.0,5.0,12.0,16.0,30.19999999999998
Florida,2.0,31.0,70.0,132.0,168.0,281.0,408.0
Georgia,6.475,18.500000000000004,33.0,55.75,76.0,94.0,107.0
Guam,0.0,0.0,0.0,3.4999999999999973,14.0,44.0,73.52499999999999
Hawaii,-4.725,0.0,0.0,5.0,11.249999999999996,16.0,24.574999999999992
Idaho,-9.0,0.0,2.0,9.0,13.0,18.350000000000005,32.55
Illinois,6.475,18.500000000000004,33.0,56.0,76.625,94.0,107.0
Indiana,0.0,19.900000000000002,25.0,34.0,48.0,58.0,70.19999999999997
Iowa,-4.725,3.0,12.749999999999998,20.0,31.0,44.2,55.19999999999998
Kansas,-9.0,0.0,2.0,9.0,13.0,16.0,31.574999999999992
Kentucky,5.375,19.900000000000002,25.0,35.25,48.5,58.0,84.64999999999995
Louisiana,0.47500000000000003,3.0,12.749999999999998,20.0,31.0,44.2,57.09999999999999
Maine,0.0,0.0,5.749999999999998,9.0,14.0,22.55,33.525
Maryland,0.0,19.900000000000002,25.0,34.0,48.0,58.0,70.19999999999997
Massachusetts,7.0,20.8,33.0,56.0,77.24999999999999,94.0,107.0
Michigan,2.85,53.500000000000014,110.99999999999999,156.0,200.0,408.0,597.0
Minnesota,0.0,19.900000000000002,24.75,34.0,46.49999999999999,56.0,66.52499999999999
Mississippi,-4.725,0.0,2.0,7.999999999999995,12.0,16.0,26.0
Missouri,0.0,12.8,21.0,30.0,44.0,51.0,64.57499999999999
Montana,-4.725,0.0,0.0,7.0,12.0,16.400000000000006,30.19999999999998
Nebraska,-4.725,0.0,0.0,5.0,12.0,16.400000000000006,30.19999999999998
Nevada,-9.0,0.0,3.0,9.0,14.0,23.750000000000004,43.19999999999998
New Hampshire,0.0,0.5,6.0,10.0,15.124999999999998,30.0,47.19999999999998
New Jersey,0.0,19.900000000000002,25.0,34.0,48.0,58.0,70.19999999999997
New Mexico,-4.725,3.0,11.875,20.0,30.5,44.1,55.91249999999998
New York,0.0,39.800000000000004,105.0,157.0,266.0,334.0,365.0
North Carolina,0.0,9.9,18.499999999999996,24.0,44.0,56.2,64.57499999999999
North Dakota,-4.725,0.0,0.0,5.0,12.0,16.0,24.574999999999992
Northern Mariana Islands,0.0,0.0,0.0,3.4999999999999973,14.0,44.0,73.52499999999999
Ohio,6.475,13.0,32.875,47.5,64.74999999999999,86.0,100.0
Oklahoma,3.325,19.0,25.0,38.0,49.0,58.400000000000006,79.02499999999995
Oregon,0.47500000000000003,3.900000000000001,15.0,22.0,33.0,48.2,61.09999999999999
Pennsylvania,31.0,64.0,83.0,123.0,140.0,156.0,173.0
Puerto Rico,-4.725,3.0,12.749999999999998,20.0,31.0,44.2,55.19999999999998
Rhode Island,-9.0,0.0,2.0,9.0,12.249999999999996,16.0,30.624999999999986
South Carolina,0.23750000000000002,16.650000000000002,22.0,37.25,49.0,58.0,68.77499999999998
South Dakota,-9.0,0.0,2.0,9.0,12.0,15.100000000000001,26.0
Tennessee,0.0,9.0,19.0,27.0,37.0,50.0,68.77499999999998
Texas,6.475,18.500000000000004,33.0,56.0,76.0,94.0,105.33749999999998
Utah,-9.0,0.0,2.0,9.0,13.0,16.0,31.574999999999992
Vermont,-4.725,0.0,0.0,5.0,12.0,16.0,26.0
Virgin Islands,0.0,0.0,0.0,3.4999999999999973,14.0,44.0,73.52499999999999
Virginia,6.475,18.500000000000004,33.0,56.0,76.0,94.0,103.67499999999994
Washington,0.0,17.0,25.0,34.0,48.0,56.2,66.52499999999999
West Virginia,0.0,3.0,12.749999999999998,20.0,31.0,44.2,55.19999999999998
Wisconsin,6.475,13.9,33.0,47.5,70.74999999999999,83.60000000000001,100.0
Wyoming,-4.725,0.0,0.0,5.0,11.249999999999996,16.0,24.574999999999992
