location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3425,5111,9256,14744,19443,23143,27413
Alaska,1716,1905,2883,3721,4430,5175,6332
American Samoa,0,0,0,1,2,3,4
Arizona,11522,13674,16236,19695,23660,28531,33977
Arkansas,864,1262,1747,2602,3111,3720,4196
California,22314,29200,34576,44896,57109,76510,86995
Colorado,11872,15267,18123,21993,27869,33924,39072
Connecticut,466,1022,1424,2116,2944,3663,4405
Delaware,649,874,1130,1375,1731,2137,2588
District of Columbia,0,144,288,506,620,759,925
Florida,4470,6195,8481,12072,15250,18404,22940
Georgia,2837,4684,5512,8295,10846,12475,15103
Guam,346,454,492,497,626,744,880
Hawaii,305,478,607,943,1111,1321,1986
Idaho,2408,2869,3911,5194,6530,7557,8775
Illinois,8131,9532,10994,14599,19725,24453,30070
Indiana,3419,4669,6881,9900,12181,14538,17329
Iowa,2276,4168,5488,7118,10168,12002,15465
Kansas,1721,2742,4012,5339,6931,7870,9088
Kentucky,2383,3977,5520,7169,9370,11322,13760
Louisiana,674,1077,1533,2440,3387,4153,5037
Maine,1442,1841,2591,3376,4338,5266,6303
Maryland,1603,2233,2983,4418,5756,8217,9766
Massachusetts,3737,4972,6881,9087,10253,13435,16069
Michigan,13472,17199,21053,27277,33337,39015,45021
Minnesota,6735,9045,12294,15266,19033,22257,26899
Mississippi,661,853,1691,2799,4205,5155,6515
Missouri,2261,3499,4628,5978,7246,9316,11045
Montana,2649,3018,3575,4435,5198,5973,7024
Nebraska,1611,2212,3031,3716,4816,5981,7415
Nevada,1130,1661,2317,3218,4068,4971,5885
New Hampshire,19,33,293,712,1208,1657,2402
New Jersey,4563,6124,6774,8835,12213,16016,21514
New Mexico,3427,4517,5743,7323,8979,11156,13162
New York,11856,14271,17456,20781,24402,31738,41692
North Carolina,5290,6212,8871,11950,14906,17538,20879
North Dakota,1094,1444,2093,2904,3481,4450,5174
Northern Mariana Islands,5,10,14,18,21,22,23
Ohio,8756,13044,16573,18045,21163,28091,35907
Oklahoma,1700,2457,3254,4444,5809,7134,8830
Oregon,3843,4819,5729,7219,8946,10662,12234
Pennsylvania,13206,15792,19135,23223,29740,34070,38761
Puerto Rico,110,171,273,527,693,1075,1896
Rhode Island,654,741,982,1363,1872,2341,2936
South Carolina,1181,1724,2893,5101,5974,6960,8082
South Dakota,597,846,1694,2203,2949,3552,4364
Tennessee,2000,2800,4132,6163,7874,9284,11093
Texas,11504,13502,15269,20853,29610,37325,45822
Utah,5404,6080,9014,10093,12084,13521,16021
Vermont,653,834,952,1291,1758,2235,2767
Virgin Islands,16,18,29,34,55,77,103
Virginia,3206,4433,6048,8449,10912,13514,16125
Washington,7815,9659,11745,14570,16696,20863,27810
West Virginia,2569,3178,4014,4959,6372,7805,9469
Wisconsin,4641,8253,10550,14160,17679,21318,24405
Wyoming,864,1125,1587,2368,2967,3463,3963
