State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,68.5,133.0,158.0,216.0,292.0,381.1,593.0
Alaska,12.5,18.4,22.249999999999993,45.0,56.0,83.5,111.62499999999994
American Samoa,0.0,0.0,1.0,37.0,182.25,455.30000000000007,866.8749999999994
Arizona,348.5,399.45,477.75,626.0,648.0,921.7,1042.0
Arkansas,57.0,77.0,109.0,158.0,193.0,229.0,293.0
California,675.0,744.0,856.0,1285.75,1445.0,1445.0,1445.0
Colorado,105.9,156.45,209.0,241.5,360.625,436.2,587.5
Connecticut,102.35,137.0,187.75,216.0,273.2499999999999,392.0,399.5
Delaware,13.425,17.0,33.0,51.0,60.49999999999999,95.0,158.87499999999955
District of Columbia,2.0,11.0,12.0,17.0,24.0,58.0,78.0
Florida,583.7375,724.5,876.0,1061.0,1192.0,1271.95,1488.0499999999997
Georgia,361.5,419.0,525.0,644.0,799.5,928.0,1037.0
Guam,1.5,3.5,8.0,12.5,26.0,41.80000000000001,64.0
Hawaii,9.5,13.8,18.99999999999999,42.0,62.5,79.0,83.0
Idaho,35.55,55.5,59.5,80.0,100.62499999999997,159.1,209.0
Illinois,645.0,670.6,814.5,914.0,1032.0,1061.0,1222.0
Indiana,331.0,482.00000000000006,490.5,612.0,665.5,918.5,1017.5
Iowa,87.5875,155.5,195.5,216.0,247.0,323.0,383.0
Kansas,68.0,114.0,157.75,194.0,241.0,250.0,281.0
Kentucky,96.5375,163.7,190.0,227.24999999999997,244.87499999999997,344.0,450.02499999999986
Louisiana,154.425,193.5,216.0,280.0,401.5,491.0,658.3874999999996
Maine,14.5,21.0,33.0,38.5,53.5,63.0,111.36249999999991
Maryland,110.0,158.0,297.0,341.0,489.0,626.0,836.0
Massachusetts,331.0,364.0,456.0,503.0,645.0,898.0,1032.0
Michigan,433.25,547.5,645.0,655.9999999999999,887.0,935.0,1042.0
Minnesota,96.5,157.0,194.0,229.0,298.25,381.0,489.0
Mississippi,58.0,64.2,112.0,152.0,180.0,194.9,267.02499999999986
Missouri,93.8125,158.0,205.0,245.5,373.5,530.5,614.0
Montana,7.5,11.0,15.0,21.749999999999996,33.5,56.5,83.72499999999992
Nebraska,37.0,49.900000000000006,57.5,79.0,128.0,169.0,211.0
Nevada,67.75,113.10000000000001,161.0,198.5,228.37499999999994,315.0,360.52499999999986
New Hampshire,37.0,52.0,53.5,89.0,116.0,159.5,178.77499999999998
New Jersey,417.5,497.3,635.5,685.0,921.0,971.2,1106.2374999999997
New Mexico,64.35,97.5,157.0,194.75,225.62499999999997,284.5,349.0
New York,798.9875,876.0,1357.5,1445.0,1527.0,1527.0,1527.0
North Carolina,156.0,331.0,348.24999999999994,489.0,583.6249999999999,879.5,924.75
North Dakota,6.6375,11.5,14.5,19.0,44.49999999999999,71.5,96.19999999999993
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.0,9.0,207.0
Ohio,159.0,186.95,330.5,507.0,646.625,661.1,879.5
Oklahoma,112.0,158.0,193.0,216.0,344.0,422.5,564.7374999999998
Oregon,63.6375,93.35,117.0,173.5,203.25,241.0,393.2249999999998
Pennsylvania,645.0,695.0,754.0,881.5,1061.0,1222.0,1305.0
Puerto Rico,68.0,110.0,180.0,210.49999999999997,281.0,349.0,456.0
Rhode Island,37.0,51.0,54.0,63.25,92.0,159.5,169.0
South Carolina,66.0,116.0,180.24999999999997,234.0,275.0,310.0,447.1749999999978
South Dakota,16.0,28.0,35.0,46.5,83.5,108.0,130.0
Tennessee,154.0,310.5,392.0,453.5,635.0,861.3,1016.5874999999999
Texas,625.0,968.5,1216.0,1339.9999999999998,1445.0,1449.1,1527.0
Utah,33.7375,54.0,60.0,90.5,161.5,169.6,238.5
Vermont,4.7375,11.0,17.0,19.0,35.5,43.0,77.0
Virgin Islands,1.0,1.5,2.374999999999999,4.749999999999998,5.0,5.700000000000003,11.2625
Virginia,110.95,156.45,216.0,290.5,451.0,559.1000000000001,605.0
Washington,93.0,156.0,198.0,341.0,406.5,575.65,817.5
West Virginia,59.0,71.0,110.0,158.0,187.0,228.0,300.5
Wisconsin,156.0,196.15,310.0,368.5,473.4999999999998,608.5,904.825
Wyoming,2.0,10.100000000000007,14.0,19.0,29.0,56.5,66.1
