location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4716.71199711997,9820.0,14990.8640236402,23221.8986859869,54309.030844058
Alaska,0.0,0.0,0.0,692.0,1467.57238322383,2794.987699877,5764.24655896559
American Samoa,0.0,0.0,0.0,0.0004100041000416,142.276395263953,432.000113001129,708.160357603575
Arizona,0.0,0.0,0.0,3099.0,8500.59706597066,18204.4331293311,49641.5859621098
Arkansas,0.0,0.0,0.0,1568.0,3683.82737827378,7019.59694896949,20931.7748537485
California,0.0,0.0,0.0,23080.0,49185.5789757898,104539.161110611,282975.004353793
Colorado,0.0,0.0,0.0,1895.0,5330.0009500095,13078.4596865969,36646.7457429577
Connecticut,0.0,0.0,0.0,1811.0,4338.89246392464,8181.36368163682,20334.4317545676
Delaware,0.0,0.0,238.40555905559,1026.0,1812.86865868659,2902.66417664174,6817.32876278761
District of Columbia,0.0,0.0,0.0,420.0,953.186564365643,1810.96017460175,5960.47201097011
Florida,0.0,0.0,0.0,0.0449704497100356,50564.5056625567,105486.318751187,171279.25404179
Georgia,0.0,0.0,0.0,6949.0,14445.1310888108,26752.3115461154,71071.6025422753
Guam,0.0,0.0,0.0,72.0,265.499152491525,643.498258982587,1324.97481699817
Hawaii,0.0,0.0,0.0,738.0,1665.96878718787,5050.54725447255,11743.6544865449
Idaho,0.0,0.0,0.0,872.0,1923.7486199862,3317.82889328893,5703.65249152492
Illinois,0.0,0.0,1935.04392793928,10234.0,18504.313403134,33055.5319113192,68696.8146141459
Indiana,0.0,0.0,12.80664806648,4420.0,8870.8367308673,15846.8733627336,33708.0354566045
Iowa,0.0,0.0,0.0,1498.0,4123.64626646267,8149.40432904329,14093.3859958599
Kansas,0.0,0.0,0.0,1960.0,4120.78409534095,9067.47753577538,20635.2663779138
Kentucky,0.0,0.0,345.930726807269,4780.0,9152.59335343353,14495.7026090261,27898.1332780829
Louisiana,0.0,0.0,2180.74694746948,6972.0,11746.5820733207,20248.1166531665,43930.4144788947
Maine,0.0,0.0,486.527037770378,1250.0,2013.28884288843,3123.77785077851,9385.10934809332
Maryland,0.0,0.0,2078.20545955459,4534.0,6998.50716257163,11154.9496104961,30913.8659069089
Massachusetts,0.0,0.0,1372.08300333003,5566.0,9756.96728467285,16053.5559715597,44554.0233507332
Michigan,0.0,0.0,0.0,5799.0,13447.3235682357,25871.3915159152,47331.1757410069
Minnesota,0.0,0.0,449.611903619037,4494.0,8563.43797187972,15513.6163201632,28129.2042897925
Mississippi,0.0,0.0,502.106561065609,3230.0,5957.4991299913,9976.69365793658,18294.3702877029
Missouri,0.0,0.0,0.0,3840.0,7887.32567825678,14123.6516225162,26650.7680429304
Montana,0.0,0.0,0.0,821.0,1837.44264692647,3299.05506555066,6002.35610056099
Nebraska,0.0,0.0,0.0,1091.0,3063.41035910359,6714.49494194942,16858.3403096532
Nevada,0.0,0.0,0.0,1227.0,3523.58867838679,12073.0850188502,26323.28199607
New Hampshire,0.0,0.0,268.923876738768,1116.0,1964.749399994,3518.68350283503,7637.34746322464
New Jersey,0.0,0.0,7258.76727517275,12823.0,18395.542900429,28201.0442894428,72536.9244904951
New Mexico,0.0,0.0,0.0,1023.0,2597.64181891819,5532.41501215012,11852.9389178892
New York,0.0,0.0,5108.02795777958,18294.0,31575.4813548135,54872.8829178292,163749.809503594
North Carolina,0.0,0.0,4918.13785387854,12470.0,19859.0119926199,33620.8577535775,71740.9588548385
North Dakota,0.0,0.0,269.734609846098,847.0,1421.98602736027,2750.84806648066,5399.10716407165
Northern Mariana Islands,0.0,0.0,13.4155116551165,51.0,88.2528575285752,287.736351363514,561.056264062641
Ohio,0.0,0.0,2010.61660366604,8833.0,15702.6939369393,28190.0386793868,56363.2454017039
Oklahoma,0.0,0.0,456.49441244408,3384.0,6310.63366883669,10915.0919849197,26232.8006975067
Oregon,0.0,0.0,807.171166711667,2612.0,4407.14700147002,7241.41763617637,17776.4434806848
Pennsylvania,0.0,0.0,4553.77450274503,11154.0,17746.5188851888,26409.1301243012,60107.1605231052
Puerto Rico,0.0,0.0,1261.01761267614,4269.0,7310.878598786,12538.9632376324,29560.3725152251
Rhode Island,0.0,0.0,180.448619486195,1321.0,2461.62798377984,4516.16845868459,11613.5143771438
South Carolina,0.0,0.0,1411.42405924059,5588.0,9726.22786727867,16443.1389763898,38089.3680519306
South Dakota,0.0,0.0,330.15413404134,996.0,1650.77966279663,2826.61346413464,5136.80148576482
Tennessee,0.0,0.0,0.0,0.0021925219243428,6667.01840268403,17150.2744307443,32455.2834458344
Texas,0.0,0.0,4849.00623256232,25039.0,44953.3183956839,71594.800003,127831.045340203
Utah,0.0,0.0,0.0,1363.0,3325.94493444934,7075.14550145499,26664.3969414694
Vermont,0.0,0.0,13.7886778867789,317.0,620.925366753667,1285.76469264693,3429.27441424413
Virgin Islands,0.0,0.0,10.0157626576265,88.0,165.437316873169,277.204576045761,767.523246982456
Virginia,0.0,0.0,3948.97722227222,8210.0,12498.655296553,20470.6846338463,39275.3835260853
Washington,0.0,0.0,858.228732287324,5513.0,10173.184799348,19836.9884358844,48117.4697594475
West Virginia,0.0,0.0,237.412509125091,1663.0,3091.54423544235,5063.6786297863,9458.24876298759
Wisconsin,0.0,0.0,429.605113551136,4394.0,8346.14940149402,15613.3994509945,42401.8094478444
Wyoming,0.0,0.0,521.45050700507,1078.0,1633.60581855819,2420.54488944889,3878.51215687156
