State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1110.0,1110.0,1313.0,1997.0,2763.0,4037.0,4869.999999999999
Alaska,830.0,830.0,864.0,904.0,1250.0,1358.0,1633.174999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1095.825,1110.0,1313.0,1973.0,3255.0,4037.0,4256.449999999999
Arkansas,1065.375,1230.0,1240.0,1358.0,1419.0,1500.0,1672.0
California,18468.0,20407.600000000002,23045.0,23045.0,24260.0,30415.0,30415.0
Colorado,9301.2,10060.0,10060.0,13672.0,14259.0,14616.7,45192.0
Connecticut,9612.0,10405.6,12241.0,14346.0,15676.0,22645.0,22745.0
Delaware,1860.175,1972.0,2440.0,2574.0,2998.0,3452.0,3561.7749999999996
District of Columbia,817.0,830.0,876.0,904.0,1280.0,1344.0,1358.0
Florida,26010.925,31253.0,34700.0,43354.0,51863.0,53296.0,56279.0
Georgia,10060.0,10503.0,10503.0,13408.0,14287.0,18607.0,31140.874999999993
Guam,1.0,12.0,19.0,19.0,30.0,57.0,57.0
Hawaii,672.0,672.0,672.0,1060.0,1060.0,1068.0,1282.0
Idaho,1616.0,1688.9,1753.0,1972.0,2531.0,2842.0,3236.349999999999
Illinois,28031.3,30163.7,30238.0,35220.0,51512.0,51512.0,51512.0
Indiana,8777.75,9587.0,9612.0,13540.0,14259.0,22745.0,45192.0
Iowa,-4584.0,2400.0,3117.0,4455.0,7630.0,7630.0,9182.799999999997
Kansas,866.025,1230.0,1349.25,1360.0,1500.0,1672.0,2341.7749999999965
Kentucky,1740.425,2400.0,4029.0,4927.0,4927.0,6323.400000000001,6435.0
Louisiana,2742.175,2942.0,3052.0,3117.0,3616.0,3653.0,4252.649999999999
Maine,1478.45,1758.4,1972.0,2506.9999999999995,2998.0,3514.0,7504.0
Maryland,10060.0,10503.0,10521.0,14134.5,14384.25,32630.0,45192.0
Massachusetts,13672.0,21837.700000000004,29146.5,31253.0,51512.0,51512.0,52448.6
Michigan,22407.95,25601.0,34700.0,51863.0,56279.0,62788.0,62788.0
Minnesota,9824.8,10618.2,13672.0,14287.0,45192.0,45192.0,51512.0
Mississippi,1083.0,1083.0,1265.0,1393.0,1968.5,2548.1,4037.0
Missouri,-4584.0,2543.0,4646.5,6136.999999999999,9319.0,9578.0,13849.449999999999
Montana,830.0,830.0,897.0,1139.0,1360.0,1500.0,2057.649999999999
Nebraska,1972.0,2440.0,2574.0,2762.0,3452.0,3452.0,3605.0
Nevada,1327.0,1782.0,1872.0,2531.0,2736.0,2998.0,3484.5499999999993
New Hampshire,-4584.0,1995.4,2788.0,3052.0,4790.0,7504.0,7504.0
New Jersey,25601.0,25601.0,25601.0,32976.49999999999,51863.0,53296.0,54862.07499999999
New Mexico,1350.9,2275.0,2287.0,3452.0,3514.0,3514.0,4790.0
New York,25601.0,25601.0,51863.0,56279.0,57906.249999999985,62788.0,62788.0
North Carolina,10503.0,10590.3,13408.0,13589.0,16011.24999999999,23051.200000000004,32630.0
North Dakota,830.0,830.0,876.0,904.0,1280.0,1344.0,1359.05
Northern Mariana Islands,0.0,0.0,1.0,2.0,2.0,2.0,10.0
Ohio,10270.425,13176.100000000002,13672.0,18607.0,22745.0,30339.5,45192.0
Oklahoma,1083.0,1083.0,1393.0,1987.5,2648.0,2790.0,3831.799999999999
Oregon,-1879.35,2214.1000000000004,2382.0,2875.9999999999995,3853.4999999999977,7504.0,7504.0
Pennsylvania,22407.95,25601.0,31253.0,36594.99999999999,53296.0,53296.0,53296.0
Puerto Rico,1498.925,1697.0,1759.0,1921.9999999999998,2574.0,3605.0,4416.0
Rhode Island,2428.55,2788.0,2788.0,3052.0,3117.0,3653.0,7630.0
South Carolina,8521.25,9612.0,10060.0,11143.0,13558.499999999998,20982.0,20982.0
South Dakota,1037.5,1419.0,1802.5,3452.0,3514.0,3514.0,3514.0
Tennessee,9572.825,9612.0,10503.0,13086.999999999996,14699.0,15676.0,22645.0
Texas,18603.375,21959.1,23045.0,23045.0,23562.0,26985.800000000003,29885.074999999997
Utah,1110.0,1110.0,1334.0,1518.9999999999998,1973.0,3616.0,4037.0
Vermont,830.0,830.0,904.0,1131.0,1358.0,1427.1000000000001,2057.649999999999
Virgin Islands,12.0,12.0,24.0,55.0,57.0,57.0,85.0
Virginia,10035.225,10503.0,13589.0,14259.0,32630.0,45192.0,45192.0
Washington,9612.0,9612.0,11089.0,14010.0,14010.0,20982.0,45192.0
West Virginia,-4584.0,1530.0,2355.25,3155.5,4455.0,6048.0,7504.0
Wisconsin,-4584.0,-4584.0,3359.75,7568.0,8746.0,9319.0,9578.0
Wyoming,394.0,394.0,401.0,418.0,612.0,883.3000000000001,1056.0
