location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,308,515,1084,1549,2213,2452
Alaska,69,157,277,423,748,913,1038
American Samoa,0,0,0,0,221,490,777
Arizona,1128,2692,3919,5529,7144,8734,18689
Arkansas,568,1387,2168,2790,4277,7397,10856
California,12286,19743,26983,37666,48115,52540,53351
Colorado,3618,6473,9412,12606,15973,19287,23431
Connecticut,308,1135,1913,2743,4910,6069,10472
Delaware,197,391,609,919,1335,1805,2980
District of Columbia,106,222,408,713,983,1460,2374
Florida,8162,13443,17589,22539,31695,36003,40922
Georgia,1656,2859,4145,5570,7267,7801,16023
Guam,64,107,160,245,396,676,1563
Hawaii,44,309,606,1088,1558,1793,3457
Idaho,279,517,889,1264,2081,3020,4499
Illinois,6760,10892,15934,21669,29593,40273,51329
Indiana,1903,3732,5452,7394,10258,16305,19999
Iowa,264,765,1237,1887,2925,4196,7441
Kansas,243,747,1534,2472,3291,4411,8021
Kentucky,1243,2672,4128,6223,9164,15987,24060
Louisiana,1112,2034,3118,4390,6938,11825,14348
Maine,157,404,772,1220,1481,2021,3628
Maryland,1705,3217,4721,6480,8722,10814,13103
Massachusetts,1267,1918,3145,6225,7710,9440,14306
Michigan,2464,4941,7209,10517,16658,21576,29542
Minnesota,1574,2785,4737,7159,9961,14431,25316
Mississippi,335,582,968,1540,2618,3335,5461
Missouri,1594,2657,3814,5153,7500,9441,18308
Montana,91,336,582,866,1213,1812,2908
Nebraska,1,695,1317,2276,3151,3879,4778
Nevada,351,666,1137,2196,2788,3965,6113
New Hampshire,125,421,769,1264,1855,2299,3497
New Jersey,3784,6818,9292,13912,17988,21689,26007
New Mexico,1441,2394,3049,4130,5015,6554,7438
New York,9260,16105,22674,32743,43143,54643,75680
North Carolina,3325,5235,7368,9423,12091,15079,17195
North Dakota,180,519,745,1270,1820,2446,3030
Northern Mariana Islands,0,0,0,40,81,285,553
Ohio,4843,9192,12903,17116,20051,25816,35144
Oklahoma,665,1191,1853,2828,4509,6847,14586
Oregon,427,911,1748,2550,3656,5144,8437
Pennsylvania,3925,6488,9580,14495,23509,28525,40690
Puerto Rico,1077,3281,5135,6682,9743,15556,26116
Rhode Island,196,358,722,1125,1563,2111,3599
South Carolina,1135,2081,3263,4680,7304,8635,9001
South Dakota,134,410,609,989,1462,1907,2164
Tennessee,2774,4962,6732,7789,10364,13575,16440
Texas,5216,9583,14344,17004,24867,25657,26684
Utah,326,1444,2154,3166,4960,8404,12180
Vermont,40,133,297,467,691,925,1883
Virgin Islands,60,107,170,263,406,648,1491
Virginia,2254,4010,6038,8918,12550,15520,19417
Washington,1840,3636,4936,6790,8618,10134,11761
West Virginia,1022,1484,1881,2345,3171,4557,7146
Wisconsin,2322,3765,5159,7610,10986,16856,21439
Wyoming,89,195,312,519,777,1136,1877
