Minnesota,14,16,19,22,24,26,28,29,31,32,33,34,36,37,38,41,45,49,54,57,61,64,68
Mississippi,1,2,4,6,9,10,12,13,15,16,18,19,21,22,23,25,26,27,30,32,36,39,43
Missouri,3,9,10,17,23,26,29,33,39,45,50,54,58,62,63,65,68,72,76,80,90,101,113
Montana,0,1,2,3,4,4,5,5,6,6,7,8,9,10,11,12,13,14,16,17,20,22,25
Nebraska,0,0,0,1,2,3,4,4,5,6,6,8,9,9,11,13,15,17,19,23,27,29,34
Nevada,4,10,13,21,25,27,29,32,35,36,38,40,43,46,48,52,53,56,59,64,70,75,84
New Hampshire,0,0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,16,17
New Jersey,33,39,44,50,55,59,62,65,67,70,72,75,78,81,84,86,90,94,97,102,117,125,132
New Mexico,4,6,9,11,13,15,16,17,18,19,20,22,23,24,25,26,28,29,32,35,37,42,48
New York,49,59,66,75,82,86,91,100,110,114,118,122,126,130,135,139,144,149,154,160,173,181,197
North Carolina,15,17,19,26,28,30,32,34,38,43,49,57,70,82,93,111,113,116,117,123,139,149,156
North Dakota,0,0,0,1,1,2,2,2,3,3,4,5,6,6,6,7,7,8,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Ohio,10,15,24,32,39,43,47,50,53,55,56,57,60,62,72,73,74,81,89,95,101,106,106
Oklahoma,0,0,0,2,3,3,5,7,9,10,12,14,16,18,19,21,22,25,26,28,31,34,41
Oregon,17,19,22,26,30,33,35,37,40,43,44,46,48,51,54,55,58,60,63,67,71,77,84
Pennsylvania,30,40,47,64,71,81,86,92,96,101,110,122,130,137,141,146,151,161,172,187,209,229,248
Puerto Rico,10,13,19,26,31,34,37,39,41,43,45,47,49,51,53,56,58,61,63,65,69,73,76
Rhode Island,0,0,0,1,2,3,4,4,5,5,5,6,7,8,8,9,9,10,11,11,12,14,15
South Carolina,2,5,8,14,15,16,16,17,18,19,20,22,25,30,34,40,46,57,63,68,75,81,86
South Dakota,0,0,0,0,1,1,1,2,3,3,4,4,5,5,6,6,6,7,8,8,10,11,12
Tennessee,22,28,35,40,41,42,44,46,50,52,54,57,60,62,64,68,70,72,75,79,84,88,94
Texas,10,22,32,47,56,63,67,71,76,80,81,86,91,96,105,111,117,124,136,158,181,199,223
Utah,3,4,6,8,9,10,10,11,12,13,14,15,16,17,18,18,18,20,21,23,25,27,29
Vermont,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,5,5,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3
Virginia,3,14,20,25,30,34,37,40,44,46,49,51,54,57,60,63,66,72,77,83,91,98,104
Washington,30,34,39,42,46,50,54,57,59,61,63,66,68,70,73,75,77,82,85,93,101,117,130
West Virginia,3,6,9,12,14,16,17,19,20,21,22,24,26,27,28,29,31,33,35,39,45,46,49
Wisconsin,6,11,15,21,24,27,30,32,34,36,38,40,42,44,46,48,51,56,59,64,70,77,82
Wyoming,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,4,5,6,6,7,7,9,10
