State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.9,24.900000000000002,34.75,45.0,62.999999999999986,80.00000000000001,117.77499999999998
Alaska,0.0,0.0,2.0,5.749999999999998,9.0,41.55,85.57499999999999
American Samoa,0.0,0.0,2.0,6.0,9.0,37.20000000000001,85.57499999999999
Arizona,28.95,40.9,60.5,95.0,127.0,149.4,203.0
Arkansas,19.0,25.0,35.75,48.5,62.999999999999986,83.60000000000001,117.77499999999998
California,36.0,88.5,282.0,304.5,325.0,482.0,482.0
Colorado,19.0,24.900000000000002,35.75,49.0,62.999999999999986,89.2,117.77499999999998
Connecticut,0.0,1.9000000000000008,3.7499999999999987,15.0,30.0,61.1,84.0
Delaware,0.0,0.0,2.0,6.0,9.0,35.1,85.57499999999999
District of Columbia,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Florida,322.9,436.0,458.0,467.0,489.49999999999994,512.0,512.0
Georgia,13.9,37.0,75.0,118.99999999999999,153.0,203.0,221.0
Guam,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Hawaii,0.0,2.0,6.749999999999998,16.0,30.0,61.1,81.14999999999999
Idaho,0.0,2.0,6.749999999999998,16.0,28.499999999999993,59.2,77.52499999999999
Illinois,28.95,40.9,60.5,95.0,127.0,149.0,203.0
Indiana,18.475,25.0,36.0,49.5,66.25,89.2,117.77499999999998
Iowa,19.0,25.0,34.75,45.0,61.25,80.00000000000001,117.77499999999998
Kansas,0.0,0.0,2.0,6.0,10.0,48.300000000000004,85.57499999999999
Kentucky,13.9,33.800000000000004,54.24999999999999,90.0,117.99999999999999,142.70000000000002,203.525
Louisiana,16.0,25.900000000000002,36.0,49.0,66.25,91.0,129.29999999999998
Maine,0.0,0.0,2.0,6.0,9.0,35.1,85.57499999999999
Maryland,13.9,25.900000000000002,36.0,49.5,66.0,89.2,117.77499999999998
Massachusetts,16.0,22.900000000000002,36.0,49.5,66.0,80.00000000000001,111.05
Michigan,13.9,37.0,77.0,136.0,162.0,209.0,224.0
Minnesota,19.0,24.900000000000002,36.0,49.5,66.0,83.8,117.77499999999998
Mississippi,19.0,25.0,35.75,48.5,62.999999999999986,83.60000000000001,117.77499999999998
Missouri,16.0,27.900000000000002,43.5,59.0,89.5,121.60000000000001,188.74999999999991
Montana,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Nebraska,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Nevada,19.0,25.0,34.75,45.0,61.25,80.00000000000001,117.77499999999998
New Hampshire,0.0,0.0,3.0,9.0,28.0,61.1,84.0
New Jersey,19.0,25.0,35.75,49.0,62.999999999999986,83.60000000000001,117.77499999999998
New Mexico,16.0,24.900000000000002,36.0,50.5,67.0,91.0,117.77499999999998
New York,65.8,84.0,133.49999999999997,157.0,224.0,306.0,325.0
North Carolina,16.0,27.900000000000002,41.75,58.0,78.25,112.9,188.74999999999991
North Dakota,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Northern Mariana Islands,0.0,0.0,2.0,6.0,9.0,42.60000000000001,85.57499999999999
Ohio,13.9,25.0,34.75,45.0,61.25,80.00000000000001,117.77499999999998
Oklahoma,19.0,24.900000000000002,34.75,45.0,61.25,80.00000000000001,117.77499999999998
Oregon,28.95,40.9,61.75,95.0,127.0,149.4,203.0
Pennsylvania,13.9,37.0,75.0,118.99999999999999,148.49999999999997,203.0,221.0
Puerto Rico,19.0,24.900000000000002,35.0,46.49999999999999,62.999999999999986,83.60000000000001,117.77499999999998
Rhode Island,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
South Carolina,13.9,33.800000000000004,54.24999999999999,90.0,117.99999999999999,142.70000000000002,203.525
South Dakota,0.0,0.0,3.0,9.0,28.0,61.1,85.57499999999999
Tennessee,23.275,39.800000000000004,60.5,95.0,127.0,149.0,203.525
Texas,36.0,65.30000000000001,103.0,157.0,209.0,306.0,325.0
Utah,0.0,2.0,6.749999999999998,16.0,28.499999999999993,59.2,77.52499999999999
Vermont,0.0,0.0,2.0,5.499999999999997,9.0,35.1,85.57499999999999
Virgin Islands,0.0,0.0,2.0,6.0,9.0,37.20000000000001,85.57499999999999
Virginia,13.9,27.900000000000002,41.75,59.0,89.5,121.60000000000001,188.74999999999991
Washington,28.95,37.9,60.5,95.0,127.0,153.4,203.0
West Virginia,19.0,25.0,34.75,45.0,61.25,80.00000000000001,117.77499999999998
Wisconsin,19.0,25.0,34.75,46.49999999999999,61.25,80.00000000000001,117.77499999999998
Wyoming,0.0,0.0,2.0,6.0,10.0,48.300000000000004,85.57499999999999
