location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2559535595356,28.8336423364234,44.0,58.7310023100231,74.3550445504454,91.2289112891129,110.192163921639,132.209567095671,160.706246062461,200.320109201092,263.921303213032,365.878834788348,439.389793147931,519.328032880328
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06604416044161,7.0,11.0,15.0,20.0,25.0,31.8827573275733,41.6755917559176,57.3099465994659,70.3651719017189,85.0340842408424
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561805618056184,1.0,1.0,1.0,2.0,2.71357613576137,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,11.2134231342314,52.2494104941049,84.250282502825,111.172310723107,134.132149321493,154.967763677637,174.0,192.0,209.984732347323,229.0040300403,249.959972599726,272.765010650107,299.237192371924,331.453786537866,373.279862298623,434.613878138781,545.216143161432,674.553560785607,842.654693346933
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80793507935079,13.1242132421324,22.0482344823448,30.0962409624096,38.0,45.7638196381964,54.0040020400204,62.4380163801638,72.4366963669636,83.9528245282455,97.6240062400623,115.776071760718,143.467386673867,204.811380613806,285.206234812349,342.598338283382
California,0.0,0.0,0.0,0.0,0.0,61.491818918189,142.766785167851,205.686958869588,260.119503195032,309.236306363064,354.273449734497,397.0,440.349504995049,485.184591845919,533.516960669606,588.338340383404,651.953469534696,732.774439744398,836.766213662137,977.157573575736,1179.52249572496,1347.11636666367,1554.22143641436
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.3810638106381,13.6625706257063,21.3152311523115,28.1071230712308,34.7825238252382,41.0,47.0381788817888,53.7689476894769,60.6768962689627,68.5468534685346,77.8384083840839,89.6454364543646,105.809835598356,128.821180211802,169.234221342213,227.025469504694,356.361086310859
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,13.8056805568056,25.3254912549125,35.589995899959,44.7878768787688,53.0012750127501,61.0,68.9319953199532,77.0012750127501,86.2382383823839,96.2042300423003,108.00127501275,122.816441164412,142.012940629406,170.639700397004,223.552551525515,270.555056550565,317.709161191613
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.07026370263703,8.85105651056508,12.0006475064751,16.0,20.5419929199292,25.8420844208442,32.4131591315913,42.9989379893795,67.478735787357,99.271263212632,135.222823828238
