location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,8.20000000000001,19.0,25.0,31.0,36.0,39.0,44.0,49.0,52.0,57.0,63.0,69.0,79.8,93.0,113.0,169.95,277.949999999999,410.45
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,14.0,19.0,26.0,31.4499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84999999999998,2.0,6.0
Arizona,0.0,0.0,50.9,96.0,133.75,149.2,162.25,170.9,177.55,182.2,186.0,192.0,198.0,201.8,206.45,213.1,221.75,234.8,250.25,288.0,333.1,422.824999999999,534.689999999997
Arkansas,0.0,0.0,0.0,0.0,13.65,20.2,24.0,26.3,30.0,32.4,35.95,38.0,40.05,43.6,46.0,49.7,52.0,55.8,62.35,78.7000000000002,97.45,132.175,233.119999999998
California,0.0,0.0,29.6500000000001,193.7,245.55,290.8,319.25,346.2,363.95,369.8,384.3,397.0,409.7,424.2,430.05,447.8,474.75,503.2,548.45,600.3,764.349999999999,989.274999999999,1148.56
Colorado,0.0,0.0,0.0,12.5,20.25,26.0004720047201,30.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,55.9995279952799,61.75,69.5,98.4999999999998,130.125,164.4
Connecticut,0.0,0.0,0.0,19.9,33.95,40.6,49.25,52.0,56.0,58.0,59.0,61.0,63.0,64.0,66.0,70.0,72.75,81.4,88.05,102.1,132.7,162.7,248.7
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,13.0,18.1000000000001,25.5499999999999,38.1999999999998,78.22
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.45,17.725,21.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029500295003117,15.5,26.99929199292,36.75,57.0,80.25,116.99811198112,158.75,257.000000000001,336.499999999999,411.25,524.3
Georgia,0.0,0.0,0.0,29.0,51.75,74.0,85.5,98.0,105.0,112.0,122.0,128.0,134.0,144.0,151.0,158.0,170.5,182.0,204.25,227.0,265.75,347.375,465.15
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.85,2.0,2.0,2.0,2.0,2.0,2.15000000000003,3.0,3.0,4.0,4.0,5.0,7.44999999999997,9.0,11.09
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,22.3249999999999,27.11
Idaho,0.0,0.0,0.0,1.1,6.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,27.0,29.0,32.0,36.9000000000001,46.0,64.3499999999998,73.5299999999996
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.45,22.1,30.5000000000001,40.0,58.0,93.2000000000002,153.4,200.725,242.609999999999
Indiana,73.37,123.925,169.3,200.3,214.0,224.0,230.0,237.0,242.0,244.2,249.85,252.0,254.15,259.8,262.0,267.0,274.0,280.0,290.0,303.7,334.7,380.075,430.63
Iowa,0.0,0.0,0.0,18.2,27.65,30.0,34.75,38.0,40.0,41.4,44.0,46.0,48.0,50.6,52.0,54.0,57.25,62.0,64.35,73.8000000000001,100.35,114.725,249.53
Kansas,0.0,0.0,0.0,26.0,41.25,52.0,61.0,69.0,73.0,75.9992919929199,79.0,81.0,83.0,86.0007080070801,89.0,93.0,101.0,110.0,120.75,136.0,188.25,231.0,289.4
Kentucky,0.0,0.0,0.0,0.0,2.95000000000001,13.6,19.0,23.9,26.0,31.0,33.0,37.0,41.0,43.0,48.0,50.1,55.0,60.4,71.05,90.4000000000001,127.849999999999,208.474999999999,282.35
Louisiana,0.0,0.0,0.0,0.0,10.0,19.0,24.0,30.0,34.0,36.9992919929199,40.0,42.0,44.0,47.0007080070801,50.0,54.0,60.0,65.0,74.0,86.5000000000001,127.25,144.5,172.25
Maine,5.55,10.275,16.55,27.0,34.65,41.2,45.0,47.0,49.0,49.0,50.0,51.0,52.0,53.0,53.0,55.0,57.0,60.8,67.35,75.0,85.45,91.725,96.4499999999999
Maryland,0.0,0.0,6.30000000000001,35.0,44.0,52.6,57.0,60.0,61.0,64.0,65.0,67.0,69.0,70.0,73.0,74.0,77.0,81.4,90.0,99.0,127.7,161.874999999999,324.479999999989
Massachusetts,0.0,0.0,65.25,113.3,133.0,142.6,147.0,150.0,153.0,156.0,158.0,162.0,166.0,168.0,171.0,174.0,177.0,181.4,191.0,210.7,258.75,347.624999999996,478.409999999989
